# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,58.28530455526045,6.170986450242859,644
0,1,0,70.61310863944676,9.379737541901759,765
0,2,0,84.02173986165872,9.015506616788537,926
0,3,0,94.22412766884204,9.884261342731323,1058
0,4,0,97.27141203535959,10.23112346663663,1095
0,5,0,102.8048248230136,12.55202724811867,1158
0,6,0,106.2716522823412,11.30577534769539,1207
0,7,0,111.6820865585772,11.46167613790337,1280
0,8,0,117.6965450050825,59.0593983365113,1302
0,9,0,105.388194293635,10.66089992450154,1242
0,10,0,113.1789234609952,11.42014631956864,1343
0,11,0,104.7244030453724,10.61935574682279,1249
0,12,0,110.9985426550821,11.02763939008254,1334
0,13,0,105.3021665531917,9.939120603856738,1303
0,14,0,108.8694877580755,10.50612388477745,1330
0,15,0,121.0806132449244,56.83813131386051,1369
0,16,0,140.7733249057312,760.4037256290155,1407
0,17,0,113.8041212465378,18.99488763178043,1372
0,18,0,102.8213896746688,10.22358401510447,1298
0,19,0,83.29756540377218,8.180562070254341,1037
1,0,0,71.17028694251648,7.931861824540341,770
1,1,0,95.54100126199489,10.21627685743857,1055
1,2,0,102.8844798645221,10.77076336474934,1147
1,3,0,124.4098411740471,15.03707925685822,1342
1,4,0,129.6614059335708,155.604853619456,1323
1,5,0,130.7972043522153,13.91436754129429,1467
1,6,0,129.8799105605965,13.18959677835068,1491
1,7,0,132.0863836600178,13.45735997490699,1527
1,8,0,145.7428306586399,154.5595213288577,1575
1,9,0,148.4171487749606,111.7353564292696,1612
1,10,0,138.4293953338142,13.4038523741942,1663
1,11,0,147.1553162322951,100.8533927381282,1669
1,12,0,142.9691947617599,13.74962444470871,1739
1,13,0,139.9047495710719,14.08533160960424,1696
1,14,0,143.215476013382,14.37302367744587,1731
1,15,0,140.285265190187,13.54161367372836,1737
1,16,0,145.6176776808696,14.04235163984136,1785
1,17,0,141.3703411750251,12.95398285449067,1790
1,18,0,131.4360472616701,13.18352667871178,1608
1,19,0,131.5181568762729,979.9409589225389,1252
2,0,0,79.80536227052843,9.068023194945281,858
2,1,0,101.5510904571723,11.0798512013205,1122
2,2,0,117.5919434072253,12.07745658562524,1325
2,3,0,135.1962595462533,14.55988858169388,1498
2,4,0,140.7049458598066,21.09872437383439,1557
2,5,0,156.3233078714029,16.665745163264,1759
2,6,0,147.6703182423222,19.71862448290733,1685
2,7,0,152.8188427221437,15.23440287159716,1769
2,8,0,161.6333827471953,16.70661271473067,1885
2,9,0,160.7032415442474,16.55224535048113,1862
2,10,0,167.3490113543667,77.3083028746674,1899
2,11,0,162.6226005855234,21.23244590379264,1930
2,12,0,155.7783111221735,15.03940899196956,1898
2,13,0,163.9617139966301,15.79879343634629,2005
2,14,0,183.2828845271231,447.0109080994473,1991
2,15,0,162.2535906065623,15.77081344466065,1990
2,16,0,166.6589155932881,16.403155504577,2051
2,17,0,168.0634401723206,16.48445344045843,2097
2,18,0,149.3675053638745,13.87181585454626,1881
2,19,0,121.0953216446926,12.42421018834157,1495
3,0,0,86.65407601202122,9.545349749565258,933
3,1,0,117.920143015862,64.82601471608585,1203
3,2,0,152.9160769195904,430.720098340308,1507
3,3,0,146.2110360712879,15.04223258706513,1652
3,4,0,157.7441310255683,17.36516705458125,1719
3,5,0,160.0617030213206,17.01134422555279,1807
3,6,0,165.7550660210754,17.0965628947457,1918
3,7,0,178.8786560866575,309.6908001221454,1897
3,8,0,171.3590977946919,24.60245931353111,1981
3,9,0,171.2108644156794,40.29626424390015,1983
3,10,0,172.6290327385429,16.97253044559397,2069
3,11,0,184.4368981180264,121.4437597087851,2057
3,12,0,176.4962042922783,18.62335318920893,2101
3,13,0,187.0147508242264,247.5104468453235,2079
3,14,0,171.4586149915745,16.61130374189133,2104
3,15,0,190.2224674973201,74.07653852678602,2205
3,16,0,188.8649992999406,281.221760800459,2138
3,17,0,168.728294281256,28.84413604089612,2060
3,18,0,155.3133065909257,14.88965091644193,1939
3,19,0,134.3832578967219,12.5473246526123,1680
4,0,0,97.70842902876296,10.1373823456061,1086
4,1,0,120.7629410258539,13.10794075302032,1321
4,2,0,140.5512728699741,14.43603770190259,1579
4,3,0,161.8176990043975,17.36961996854533,1791
4,4,0,167.0951088035152,17.99018201140242,1848
4,5,0,176.3826667819161,19.16944958295637,1964
4,6,0,184.0491528945099,19.94096001459731,2065
4,7,0,179.3328518658687,18.36080110464981,2076
4,8,0,186.3448546225993,103.1213683004131,2071
4,9,0,176.1883219970584,17.87231928355911,2074
4,10,0,183.5556626793326,35.81543573343185,2119
4,11,0,194.7176583981667,138.2023889428227,2204
4,12,0,194.2925237826128,100.5289146816176,2173
4,13,0,190.3201601396172,19.0614308434355,2273
4,14,0,186.1054348336714,18.47458843545574,2251
4,15,0,188.7386457010479,18.77287682359181,2299
4,16,0,181.5405104931053,17.26551731207047,2262
4,17,0,179.7189922341643,17.22432772866829,2250
4,18,0,161.3226126180529,15.16882306125011,2030
4,19,0,125.2593288653257,11.98189514843621,1582
5,0,0,97.84441077828549,10.39583926670432,1089
5,1,0,136.8075435155242,117.6574537149689,1399
5,2,0,146.9324911530281,16.00423322500156,1608
5,3,0,162.1042058143785,16.93086205969184,1825
5,4,0,177.1327982889679,19.04985833540785,1963
5,5,0,183.7840562564435,35.62826238585456,2068
5,6,0,177.0451612027916,17.94959559409169,2043
5,7,0,182.6896735734512,19.28748137991214,2090
5,8,0,188.1986267435658,19.11340327278301,2190
5,9,0,185.6278143434439,18.401434725916,2192
5,10,0,203.4179549977171,245.9560577222191,2153
5,11,0,195.8048866741631,165.3777147201263,2185
5,12,0,184.4883643334924,17.80840118137736,2253
5,13,0,186.2004547863283,21.75851378997724,2217
5,14,0,190.926577599662,18.02631186772292,2357
5,15,0,194.6472853504189,22.79670968255111,2352
5,16,0,218.1731434438941,698.1048060747707,2368
5,17,0,181.4040060902485,17.18008329459684,2264
5,18,0,169.6133017307789,16.90725620204614,2098
5,19,0,133.4774725127211,12.9298870373023,1677
6,0,0,100.9085826613588,10.89316036372561,1112
6,1,0,127.7050438548632,13.35972362918442,1423
6,2,0,149.2339450800589,15.78753375357111,1660
6,3,0,167.8099997244863,18.1797084052954,1852
