# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.17608063600618,6.631179799890001,846
0,1,0,77.81305409346534,7.327378361173131,984
0,2,0,97.60224461823152,9.334549867112434,1223
0,3,0,103.8811838178448,10.58833881022863,1282
0,4,0,102.5325611759247,9.803739504373087,1289
0,5,0,111.885412505837,10.72513479791763,1394
0,6,0,112.597704233898,10.84282051161807,1407
0,7,0,113.6805404721454,11.44399162020956,1401
0,8,0,111.5562145121823,10.67970240293046,1406
0,9,0,122.980667292078,60.80060633456095,1477
0,10,0,111.7055117516452,10.46480696204388,1423
0,11,0,107.4783629480303,10.17828127554532,1382
0,12,0,116.6396710999238,11.68444893422368,1446
0,13,0,112.7408998123078,47.07109477226388,1384
0,14,0,124.4189242577243,123.9129361274194,1450
0,15,0,115.679563200387,63.83523904379704,1392
0,16,0,106.0162074436372,10.15041890911323,1328
0,17,0,104.6506016901591,10.43039081303963,1300
0,18,0,91.44951470447336,9.088409376917708,1143
0,19,0,63.31858436127015,5.766609640818696,821
1,0,0,80.51920488410875,10.74136259847496,988
1,1,0,108.3256951431798,16.36390292664601,1300
1,2,0,127.513483172878,12.17796405568008,1598
1,3,0,138.2502601901071,25.09555647934765,1692
1,4,0,136.5072370058559,13.11499563702657,1711
1,5,0,139.527387282583,14.2761245508308,1754
1,6,0,151.5267009803253,84.81047625576328,1784
1,7,0,156.7260177138938,65.00849445150951,1829
1,8,0,146.8038429169509,17.28928007568094,1838
1,9,0,144.1092685922364,14.14357634633921,1804
1,10,0,148.3039272342619,13.99480875411615,1878
1,11,0,147.0052024120043,14.14429570426184,1848
1,12,0,145.9087119236283,13.89071269535815,1862
1,13,0,161.3068914073665,337.3281406784402,1848
1,14,0,139.0068602980418,13.22270892231457,1761
1,15,0,146.317916347549,13.74630377846154,1860
1,16,0,143.4344820388691,14.32400447500005,1751
1,17,0,128.6869144959032,12.07376632919102,1650
1,18,0,119.4098148863944,11.59698409735703,1490
1,19,0,86.59301341027059,8.010303428682306,1116
2,0,0,91.22666789655645,8.544970319124317,1168
2,1,0,127.5537281267393,12.2017961658186,1596
2,2,0,147.1874667283438,14.46305402188428,1826
2,3,0,151.5598673987416,13.76987756646029,1957
2,4,0,162.808793176019,15.82551847780561,2026
2,5,0,171.4508317223813,81.06529645092832,2034
2,6,0,164.5663428290425,16.07615295359749,2044
2,7,0,167.1885657676217,15.92956012488163,2086
2,8,0,171.8968514884961,16.83220383327369,2141
2,9,0,191.9301947362285,566.3198787595542,2109
2,10,0,169.5174305738855,16.12987693641752,2140
2,11,0,174.5754105142891,16.41857741940574,2206
2,12,0,169.9307493090294,16.22931915750346,2148
2,13,0,179.3645439211155,160.2250996829185,2119
2,14,0,170.8070293299764,69.1507769728051,2118
2,15,0,170.6888019932086,16.51190218741238,2146
2,16,0,164.8805230710125,15.52038989904755,2098
2,17,0,152.3435627515197,14.625847922239,1929
2,18,0,138.0893662501183,13.72302000097364,1730
2,19,0,104.3335363277616,9.83071290371702,1343
3,0,0,107.7772310736051,11.05836974943209,1306
3,1,0,130.8321776077393,12.01352550220084,1663
3,2,0,152.8385138820942,14.90706653708365,1895
3,3,0,173.2232954024959,16.28104512434138,2164
3,4,0,178.2806332470715,17.92724338932885,2202
3,5,0,185.1265829022693,160.0046125807508,2127
3,6,0,181.181555432808,34.35900457034388,2190
3,7,0,178.9071588353126,17.54552827055498,2252
3,8,0,186.131898394968,74.73402060440957,2234
3,9,0,178.1523169201834,16.72967850172387,2257
3,10,0,176.3843032063905,17.14994314677689,2217
3,11,0,187.3055301304849,23.50937467140381,2342
3,12,0,188.696941586858,230.6912863186826,2220
3,13,0,173.6568840364709,16.34487348348002,2199
3,14,0,181.0824712230298,17.32217625064599,2306
3,15,0,181.7605772082531,17.05996146608579,2317
3,16,0,172.7258078249619,16.32642169561868,2196
3,17,0,162.3584449357126,22.2556370344235,2051
3,18,0,171.7601999121545,537.4278103005878,1853
3,19,0,112.7838668774813,11.2152331498707,1463
4,0,0,110.4946441039444,10.49846614647325,1392
4,1,0,135.9428938624533,13.33572214878003,1681
4,2,0,160.5300375813052,15.76671554973375,1999
4,3,0,167.5365131689211,15.92547863912177,2107
4,4,0,179.9169964458018,17.28853851513896,2261
4,5,0,174.6783347920987,16.74259394944442,2186
4,6,0,198.0147889059981,101.0249340016219,2315
4,7,0,184.5870504326561,16.93203216772778,2346
4,8,0,187.5947590058179,43.79475118592232,2285
4,9,0,200.4488335262045,181.0331417698514,2343
4,10,0,205.3131520501016,501.0493107694454,2227
4,11,0,177.2290007431548,16.99142829238505,2229
4,12,0,180.1892910665282,17.78025921646313,2286
4,13,0,185.0182230650996,17.59762243998183,2351
4,14,0,198.653079015814,202.5619946630596,2341
4,15,0,183.8376710572973,18.51288971426091,2303
4,16,0,181.0243048924386,16.76892012751989,2325
4,17,0,169.9164285800921,16.54781610598582,2126
4,18,0,158.5388400253529,32.11856386425256,1945
4,19,0,118.3508610608203,48.93103317759724,1410
5,0,0,109.080840323647,10.4878016558722,1355
5,1,0,136.9763534387253,12.96948383350396,1721
5,2,0,162.9496358976972,15.21145024444535,2064
5,3,0,179.2261340699739,17.2657556847335,2251
5,4,0,177.9924027604748,17.13879168231906,2219
5,5,0,184.4074638207932,37.67261412615149,2297
5,6,0,192.075876571576,54.57694763907462,2350
5,7,0,177.4582245423598,16.74492924283081,2253
5,8,0,189.2134805703766,19.58718353305856,2359
5,9,0,195.5416078280001,60.80234134564583,2346
5,10,0,191.1245600590527,85.33540568526226,2280
5,11,0,180.8357742336412,16.5968713083906,2306
5,12,0,176.276908587738,16.60730332852099,2242
5,13,0,184.19034413403,17.85148913611429,2307
5,14,0,199.0608921340631,92.81901647753473,2387
5,15,0,187.4393947491234,17.58749673218861,2371
5,16,0,179.9523052725704,17.59100738638,2260
5,17,0,168.7735269556051,15.75505713795414,2169
5,18,0,156.1064595559197,66.21977680193224,1909
5,19,0,118.4808855733524,11.07103274879127,1513
6,0,0,111.700762125541,11.10283353529105,1373
6,1,0,139.0454290383437,13.96566379963475,1720
6,2,0,162.1292453460999,15.42799243759023,2029
6,3,0,178.5190257155483,17.14060391899082,2218
6,4,0,175.4289562906662,16.61232994870495,2211
6,5,0,187.7917355467974,38.24321711301159,2265
