# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.49890567959362,8.953283303950601,651
0,1,0,80.06908187698603,9.440561392325536,784
0,2,0,97.14681947952238,12.57453019487658,956
0,3,0,110.0023539269227,12.60925246608556,1108
0,4,0,124.675177795179,15.07264737204552,1230
0,5,0,119.3223375975694,13.53558717317527,1226
0,6,0,124.514765254664,15.67404784189903,1265
0,7,0,125.6795192179708,14.6962315892052,1273
0,8,0,122.6484178786637,13.68067076233166,1259
0,9,0,151.4110660532905,269.7189184423823,1373
0,10,0,128.2308972195768,14.28496456770435,1328
0,11,0,130.1351331827911,16.85571231391196,1329
0,12,0,133.9474473578569,14.74070492284653,1412
0,13,0,126.4501730061259,42.67925728722189,1281
0,14,0,119.8127553837492,13.02522004702109,1291
0,15,0,129.9424821312999,60.29767140661061,1307
0,16,0,153.360899235363,963.177708004538,1303
0,17,0,127.1077655482961,71.82818212047562,1263
0,18,0,103.9611923314051,11.47536844271159,1112
0,19,0,77.90193394445087,8.37124830682257,851
1,0,0,86.31665154930562,9.893868395937574,858
1,1,0,105.7996588743359,12.8886093289569,1026
1,2,0,119.7556149628116,14.31253928205765,1174
1,3,0,135.8126300089617,23.67423196416249,1309
1,4,0,142.9256543106341,16.29509123609894,1439
1,5,0,160.6755363426995,308.0777849623918,1465
1,6,0,152.8926978178283,20.35332658005836,1528
1,7,0,169.5708444227636,48.04240930102895,1632
1,8,0,158.2529160157864,28.45347815372898,1579
1,9,0,167.0614886942386,19.21739262074911,1707
1,10,0,159.1371847084856,20.71056244416761,1627
1,11,0,168.7842914898051,70.11011236315628,1664
1,12,0,158.1133649544016,17.18055996872969,1673
1,13,0,155.1883748902423,30.31318656334382,1598
1,14,0,150.465884972658,16.44977015763862,1589
1,15,0,159.195044973082,66.75982330511387,1632
1,16,0,149.0092322453599,16.84244186032993,1593
1,17,0,146.0097481081092,16.27553723089583,1554
1,18,0,124.833888208617,13.28283074212214,1346
1,19,0,100.7615909294299,11.14233834889673,1079
2,0,0,104.028472819746,13.04660899375615,991
2,1,0,122.4818220929257,14.26800202238043,1206
2,2,0,133.0689864040489,15.47806218089547,1320
2,3,0,149.943425605032,17.68107558328162,1472
2,4,0,169.0688481070043,19.7989146231343,1677
2,5,0,173.1797991434766,19.67107987454629,1754
2,6,0,174.9087202528341,20.98940031404259,1724
2,7,0,179.8448844378065,36.04550343668069,1748
2,8,0,191.7674240932361,29.65475299680114,1924
2,9,0,188.4846765537033,56.80265865061553,1883
2,10,0,186.0630881528838,23.67944202933479,1894
2,11,0,176.1285745666125,20.2699375487904,1819
2,12,0,197.1882199397266,22.34494957028139,2041
2,13,0,176.856466743651,19.70223741366642,1869
2,14,0,186.3402675087382,58.58213997646899,1911
2,15,0,185.5107898862729,20.68267675876758,1949
2,16,0,175.8280837516528,18.84992071729899,1905
2,17,0,166.2270328126128,18.13366087337204,1776
2,18,0,138.059160084504,14.57886190308761,1508
2,19,0,119.0888729048486,13.25014181364905,1290
3,0,0,103.2162929579921,11.75901183579859,1032
3,1,0,128.0539961288153,15.03519451511027,1252
3,2,0,147.7573567468945,17.71661771347897,1462
3,3,0,169.3191861501552,20.31067677905377,1657
3,4,0,185.1617483246528,21.59090801088623,1853
3,5,0,188.9860451741696,21.37957703599824,1912
3,6,0,189.38040276579,21.71391253234978,1911
3,7,0,199.1727397911994,22.97610083837345,2019
3,8,0,191.7230424590082,20.84191182390173,1992
3,9,0,201.2888325603791,62.98542081178479,2014
3,10,0,191.2808859820629,22.20341388901015,1981
3,11,0,228.534911351063,610.5036533345099,2084
3,12,0,195.9690795763178,21.43656258676998,2058
3,13,0,202.0788691219224,23.26171038778351,2096
3,14,0,205.5569840576101,25.75992239910881,2160
3,15,0,224.4041695080377,227.9536701493905,2215
3,16,0,193.1403982859299,20.8714470589217,2078
3,17,0,182.5205952664646,19.77944137333253,1939
3,18,0,153.8664110728663,16.60218009513738,1663
3,19,0,127.0122204559827,14.11657444464985,1365
4,0,0,112.7429650359008,12.74883245087418,1136
4,1,0,145.3021028491015,17.81182486816215,1407
4,2,0,169.206953330744,26.51331188906567,1618
4,3,0,182.5074485244076,22.13596584671455,1790
4,4,0,196.9664004730734,23.10184739354735,1954
4,5,0,206.4125633054014,49.82301765677892,2026
4,6,0,214.3950980104251,26.50733671099762,2142
4,7,0,197.8828841129656,22.30427642690642,2016
4,8,0,225.3250365379756,150.560049981702,2159
4,9,0,204.9034013938646,41.26770333475335,2090
4,10,0,216.4674280389246,79.56364370315313,2152
4,11,0,233.4051064825956,444.6315352545565,2211
4,12,0,213.6769738050715,57.28455330628221,2190
4,13,0,211.5848379449425,24.08535073130405,2230
4,14,0,216.9013780224455,70.07762357844379,2219
4,15,0,206.6282808896302,22.69589248518218,2195
4,16,0,203.8716455035334,22.82821640952246,2154
4,17,0,189.4019862207694,20.51404109907996,2039
4,18,0,167.6189557405891,18.66625527269869,1793
4,19,0,126.6307646911231,13.289937974434,1378
5,0,0,109.3769446006438,12.91978891721783,1069
5,1,0,146.660688248256,17.76714619147203,1422
5,2,0,164.1854787706299,19.38327498325642,1606
5,3,0,192.566624944343,81.30627492310457,1797
5,4,0,219.1729348488836,360.3174270704267,1951
5,5,0,216.6912272169685,26.07321428337664,2128
5,6,0,210.9883043884339,23.90835041406434,2139
5,7,0,213.9188836767447,24.26404075857761,2170
5,8,0,216.8975453667026,24.53404651728182,2205
5,9,0,214.5481929920954,25.30294149754491,2203
5,10,0,222.4036993876422,46.3413288079366,2238
5,11,0,219.6151432523233,24.16599456059909,2319
5,12,0,222.2001249321163,26.03069487313459,2322
5,13,0,219.4074642471169,24.93530417496634,2284
5,14,0,230.1841531779179,104.3361760826675,2314
5,15,0,217.5245891348766,24.6902591609457,2281
5,16,0,229.2180037751094,451.748402110904,2225
5,17,0,205.4584896558607,53.17972984440453,2100
5,18,0,170.9304978954372,18.85104335588159,1827
5,19,0,130.3116694121822,14.08956486739984,1410
6,0,0,119.8419409373312,13.49614489704428,1203
6,1,0,162.7408210984103,313.1790109956834,1429
6,2,0,173.8734957798829,34.87848508444512,1676
6,3,0,189.4149984931296,24.13944565693613,1876
6,4,0,208.586559492756,54.72204399374589,2045
6,5,0,205.230838351317,23.7651030491801,2051
6,6,0,222.939604233601,138.665504407233,2159
6,7,0,212.8475059120543,24.14174180497324,2174
6,8,0,222.3989456449595,25.62471806337485,2254
6,9,0,211.2876455605708,23.38236420318007,2198
6,10,0,237.2436369522773,335.3958360586701,2260
6,11,0,211.9027159959031,23.99571946103249,2188
6,12,0,212.5979099143488,26.64140417670131,2221
6,13,0,217.2294706339112,24.41659283124687,2286
6,14,0,224.0183488876683,75.46939662973082,2252
6,15,0,219.044911869199,24.22530150142044,2307
6,16,0,225.3791527947633,115.5764805625962,2250
6,17,0,197.9679591576273,23.31074908490191,2097
6,18,0,173.8198563633202,18.81869075473416,1871
6,19,0,136.3498188886262,14.61354489823846,1469
7,0,0,121.8113557747284,27.80614801020423,1148
7,1,0,148.4035616534781,17.41007860878019,1463
7,2,0,183.5678953340523,22.52666964203011,1776
7,3,0,186.9787617883912,27.20866520465033,1835
7,4,0,213.3957790342145,59.62148648158041,2009
7,5,0,199.3458622035267,22.76474893945436,2026
7,6,0,220.9601331229036,25.64330334630317,2217
7,7,0,215.6983582784072,26.97866784152388,2181
7,8,0,233.479090786791,52.81976416182584,2303
7,9,0,221.3501209115586,33.37942255446792,2197
7,10,0,234.7262826903545,84.76962160751006,2328
7,11,0,220.3649574095541,24.7861314161571,2282
7,12,0,217.8591534869742,24.15048201565181,2276
7,13,0,225.3662122720735,29.2525754674805,2354
7,14,0,228.538607645544,24.84457777768226,2425
7,15,0,230.0551222527299,38.07603173883569,2348
7,16,0,204.2829321636102,22.15928618138662,2189
7,17,0,203.4556477253346,37.75052422316848,2135
7,18,0,171.9449045908052,18.64861757906886,1839
7,19,0,139.6410760333469,15.98290575473587,1469
8,0,0,124.7191757323854,14.9356971037575,1222
8,1,0,151.1354769597622,17.96783219355779,1485
8,2,0,182.5932026027054,95.2690026594731,1734
8,3,0,190.4514215978454,21.9442790866235,1903
8,4,0,234.136094507248,742.6715831699605,2033
8,5,0,211.8729059916234,24.44368342635358,2122
8,6,0,217.4431026622915,28.42391102277159,2179
8,7,0,225.4049965431282,26.80836660515507,2259
8,8,0,217.5354204143443,24.42560357924946,2248
8,9,0,229.495419250257,60.09241033211563,2322
8,10,0,232.8084153872736,27.32084440736611,2374
8,11,0,211.5475583814108,24.57400711597515,2178
8,12,0,225.9964160137102,25.38676248664758,2354
8,13,0,223.9247563287807,110.4779558636854,2252
8,14,0,212.3496964701704,23.49298128418735,2245
8,15,0,215.5215238639277,24.3463794756482,2257
8,16,0,219.1214467135486,23.8163000888566,2336
8,17,0,202.5798607883894,30.97793462623092,2126
8,18,0,170.0332932772101,19.12078041608283,1825
8,19,0,138.0548051229789,15.3744831284106,1479
9,0,0,125.8424993823802,14.8832203260158,1245
9,1,0,146.4691020852079,17.62150761036252,1440
9,2,0,169.6702054937244,20.0115391190469,1679
9,3,0,200.4525259590243,25.11178428504343,1966
9,4,0,203.2465522988186,23.50805442739399,2030
9,5,0,222.5606429223795,26.79795778144217,2193
9,6,0,211.9710268671918,23.87193932335936,2151
9,7,0,221.9327675732629,25.16254692424682,2260
9,8,0,220.8515563901857,25.56098338773193,2236
9,9,0,228.743799599844,42.1349506844366,2284
9,10,0,227.7886849279952,43.56523701972445,2297
9,11,0,224.5789102409016,25.81828144427419,2318
9,12,0,239.6622614056113,169.5012690658334,2359
9,13,0,218.7667190595479,49.26456832718186,2273
9,14,0,229.9075043224005,25.59736138581579,2404
9,15,0,207.0108320733328,21.89489839527669,2236
9,16,0,215.3946128963509,24.12848648918629,2282
9,17,0,202.1640714636299,31.08362602249936,2101
9,18,0,173.6776808379719,19.82698895233935,1849
9,19,0,138.1925161939072,14.88268883887287,1501
10,0,0,126.3899560130129,44.49375698063977,1217
10,1,0,162.6833495068055,87.94118033195552,1510
10,2,0,209.7739750774161,290.0131137507176,1757
10,3,0,197.1254234777828,43.85018262912971,1914
10,4,0,200.0419937591462,24.1745609665616,1971
10,5,0,207.9065198938545,24.41899387021018,2084
10,6,0,219.1077454164661,96.3241031175384,2112
10,7,0,232.7521455001475,173.8560907661944,2174
10,8,0,221.997411906798,24.87669555658209,2281
10,9,0,219.6355005947053,25.63557117026424,2253
10,10,0,220.7923706900544,25.00512985331816,2284
10,11,0,248.056680122369,217.4095923207715,2414
10,12,0,228.093867799391,41.44889162206573,2301
10,13,0,225.2403421929953,64.54573810410527,2276
10,14,0,230.1337816983254,48.32644490344552,2354
10,15,0,213.9738284021275,23.91451385073621,2256
10,16,0,216.7676453593505,39.89181700203063,2277
10,17,0,206.1725078829458,23.16597346197345,2182
10,18,0,173.9554618961516,45.839508569701,1831
10,19,0,133.9356793417781,14.6485215041167,1445
11,0,0,123.8312738510211,14.95971189734671,1201
11,1,0,152.6030834594509,55.11108868909215,1437
11,2,0,181.4009327798005,26.44965051453735,1730
11,3,0,194.9586086144953,41.71244900721734,1875
11,4,0,211.3417841483898,25.43156607834846,2099
11,5,0,217.99586114052,27.78598227682223,2126
11,6,0,220.5067923215981,29.98306803243792,2201
11,7,0,223.4679186644917,50.41396261285686,2195
11,8,0,229.437850904998,64.49270079946541,2291
11,9,0,228.766306470484,26.6389717132274,2332
11,10,0,221.9851591901696,25.7725458210811,2257
11,11,0,218.6984681182695,24.83376151067408,2262
11,12,0,219.5642619589322,24.64322812435815,2285
11,13,0,219.8847736177276,24.78878090504221,2285
11,14,0,230.7480210086062,111.3499068416493,2332
11,15,0,225.2286396756251,29.31805351864224,2355
11,16,0,208.7650544624101,26.43978965766298,2203
11,17,0,204.8700856481211,27.72156047608138,2152
11,18,0,183.6271288464406,67.56324248096119,1845
11,19,0,137.8860621380664,14.96829315398858,1489
12,0,0,125.3442219883463,41.51117760585296,1172
12,1,0,152.7475371389977,122.9955290122791,1398
12,2,0,171.3736929136798,21.5047858349,1684
