# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.8761145842564,16.08365794825428,892
0,1,0,135.2708256936735,18.28151669993263,1125
0,2,0,172.7534265681023,24.08910236177671,1399
0,3,0,182.9773538209748,34.03716283156627,1471
0,4,0,192.6184044709785,114.3801311220609,1503
0,5,0,179.333062923735,25.52281930868555,1449
0,6,0,192.205246304729,27.97981510385233,1554
0,7,0,197.608717809136,26.9536155431812,1643
0,8,0,192.6564630015491,27.23939645462171,1567
0,9,0,197.4090694993231,27.62214542627952,1614
0,10,0,201.104213590238,27.92802256668337,1662
0,11,0,218.1340893497479,327.1532799442505,1602
0,12,0,212.3621350558676,78.5122030697309,1660
0,13,0,182.4132243270961,25.11214466279437,1509
0,14,0,195.4883796919825,26.20525228534412,1640
0,15,0,208.9351753522974,63.62683933985208,1662
0,16,0,209.9643530538129,53.07007590175067,1718
0,17,0,205.863275524134,28.2030908017411,1720
0,18,0,193.3907978805122,26.74797186666051,1592
0,19,0,137.4144798444309,18.97940770614519,1138
1,0,0,143.7135182954948,20.10864617262309,1163
1,1,0,186.4500908738384,26.43715590722176,1507
1,2,0,238.1603372784646,249.6078532768514,1842
1,3,0,236.9371168079623,33.66618095714044,1929
1,4,0,237.6010711533428,33.072193563651,1943
1,5,0,250.0032697190376,34.45422991422622,2034
1,6,0,233.6301130340954,32.20605921473476,1904
1,7,0,257.0475438602314,36.06443326292966,2102
1,8,0,249.1762359435366,34.5452572136548,2037
1,9,0,246.2198042848515,34.80889212726255,1999
1,10,0,248.7947928138518,33.46353531214152,2076
1,11,0,268.3736324750466,36.9528551180156,2210
1,12,0,271.591010702987,38.53065150119712,2205
1,13,0,245.4222150762737,32.86809778957308,2062
1,14,0,263.8002452299642,40.69558575032963,2189
1,15,0,286.6263754434103,379.5077472269093,2169
1,16,0,262.9534930306692,46.57756821803991,2172
1,17,0,257.476527752548,34.66836039928005,2150
1,18,0,245.594536310993,32.57986440823466,2066
1,19,0,220.1379932824855,609.9275416402367,1604
2,0,0,171.9710274127353,41.08736875953882,1361
2,1,0,215.2354309274578,29.10968277555328,1773
2,2,0,259.7445902430597,38.84807764807281,2074
2,3,0,275.525109735872,63.70333150484969,2173
2,4,0,278.0507784375649,41.75073951156801,2247
2,5,0,290.5022054601461,105.8233304177937,2320
2,6,0,296.1112294500388,53.61461624896533,2378
2,7,0,289.1432560288634,159.4825057536314,2284
2,8,0,285.9471626992819,39.31608123656567,2349
2,9,0,292.8084320390538,41.90962463439956,2364
2,10,0,310.7856063887826,195.6623414072561,2420
2,11,0,285.0712984557936,40.38879389823524,2322
2,12,0,295.4468562650833,40.55601578800955,2438
2,13,0,283.0158490305571,37.23941461132823,2386
2,14,0,281.0186709183847,38.04724747418348,2362
2,15,0,287.4753808238575,39.09912679051543,2401
2,16,0,292.2374522011047,38.93595143642622,2456
2,17,0,292.5316647217383,39.78512370363056,2431
2,18,0,285.2606898307178,235.9589662803844,2277
2,19,0,205.5176478676553,28.02481564266251,1702
3,0,0,183.201931487703,26.50398890369627,1466
3,1,0,247.7936422187605,159.2284554199397,1913
3,2,0,270.131432246138,38.03597381349101,2183
3,3,0,281.8011490490722,39.10507485318315,2299
3,4,0,288.885419264538,40.86315439116566,2335
3,5,0,295.5053734225837,61.12626443033522,2363
3,6,0,312.8123786453925,213.3359257894414,2445
3,7,0,295.1828655983591,41.6465196113572,2429
3,8,0,304.0496134722839,42.75593845748738,2485
3,9,0,312.8648576118709,98.20399513346099,2500
3,10,0,317.3870389658044,377.0211853926366,2526
3,11,0,297.6739139688435,57.04273698424951,2397
3,12,0,298.6710494417177,41.4616232789306,2450
3,13,0,301.7485998903229,41.42458323262692,2495
3,14,0,291.2219829661786,40.35469582051111,2404
3,15,0,297.0193250222308,49.78068723216553,2449
3,16,0,310.7779993055848,177.1236139427469,2498
3,17,0,309.3909511425467,159.1155414564295,2470
3,18,0,268.5975012775123,40.02200183940389,2229
3,19,0,206.1833197720966,27.26435126569592,1730
4,0,0,182.5131064822676,26.14482019085865,1469
4,1,0,248.3617203747124,109.4737814025235,1939
4,2,0,275.7379136978806,38.76064703183759,2227
