# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.24239672274672,6.150602035792969,856
0,1,0,91.51369659381523,14.688616357961,1100
0,2,0,110.9661677157917,12.07288444781966,1347
0,3,0,127.8294173083745,170.7749947900978,1423
0,4,0,125.6161242790155,120.7047173139191,1448
0,5,0,114.8147418086347,11.1718598976615,1417
0,6,0,121.2276625865523,11.56601061060674,1533
0,7,0,120.5172433121332,12.34592553755316,1487
0,8,0,109.3577639708063,9.571290796433551,1426
0,9,0,118.109894666176,11.26259624426413,1499
0,10,0,123.4137322809225,11.37339654243814,1590
0,11,0,125.8771355471277,12.68714270167645,1574
0,12,0,127.7045572952502,12.20426508187163,1608
0,13,0,127.3127122450271,18.17065524316526,1620
0,14,0,130.2089563645239,11.73852446449522,1697
0,15,0,128.8694461034633,12.0636941984222,1651
0,16,0,128.7431433615826,11.4077572956399,1679
0,17,0,132.4748612577588,11.90858483729499,1725
0,18,0,131.8055551916108,11.99025818465093,1728
0,19,0,106.5848940942537,10.49399872787317,1340
1,0,0,99.88907365557833,38.63483762225671,1199
1,1,0,123.7786057290146,77.07670244339229,1435
1,2,0,141.7953040796532,14.07081529172015,1747
1,3,0,148.0717258650196,21.82337812163622,1778
1,4,0,147.8469836773955,13.32842243166446,1897
1,5,0,168.2612606796453,184.3135587093528,1933
1,6,0,183.8076504383201,602.0530773432944,2026
1,7,0,157.11481176958,15.44558576493166,1950
1,8,0,161.2722674050041,15.61299559749858,2024
1,9,0,173.8478869330496,78.88628444905964,2074
1,10,0,163.5891563744283,15.7465837583188,2069
1,11,0,160.1911391037129,14.92894850284454,2046
1,12,0,170.4530338628529,16.17136453764508,2150
1,13,0,172.9928814214129,50.13404814258801,2095
1,14,0,211.1173557028815,677.4064555731625,2262
1,15,0,189.5054915084883,492.6299315181387,2157
1,16,0,173.6261079812356,16.33075248397876,2207
1,17,0,176.2718877579919,15.77552761323505,2301
1,18,0,179.3360310205961,16.87793569229451,2334
1,19,0,142.2731362015522,12.64227551031619,1863
2,0,0,111.8486066405258,10.61278849963614,1376
2,1,0,151.0830021807579,413.1193691193167,1605
2,2,0,155.7784653335829,15.68246657456181,1900
2,3,0,172.4930927126861,17.58660821483875,2111
2,4,0,183.07496845035,23.82105767413963,2215
2,5,0,178.0833926876944,16.27850906527106,2254
2,6,0,191.4548446126917,131.15295320935,2253
2,7,0,185.8473002866174,23.12876096313855,2298
2,8,0,182.918686472191,17.3588003166522,2302
2,9,0,189.5547549337563,18.8176724799993,2353
2,10,0,190.6481624126116,41.92779650406334,2347
2,11,0,186.2997138457019,17.48343857815192,2359
2,12,0,189.2439439449237,19.39234564829664,2387
2,13,0,192.2693860394035,17.90861811333238,2467
2,14,0,189.4052434904353,21.03018361380876,2374
2,15,0,194.6003096405169,18.50715685767419,2469
