# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,113.9771999996332,10.26930122895735,1531
0,1,0,140.1931941706005,13.23431062068544,1833
0,2,0,147.0890994987648,13.60873239071033,1938
0,3,0,148.2896697963081,13.64057286917728,1956
0,4,0,159.3092764100255,98.41699247992059,1952
0,5,0,156.2784575147617,22.67471723776214,2007
0,6,0,157.5165240318726,14.25203643410479,2090
0,7,0,150.8060111705904,13.78906587664011,2000
0,8,0,150.6361593095201,13.62248706641298,2015
0,9,0,159.5683152560484,15.3453589085223,2073
0,10,0,177.153552432357,537.584322837229,2053
0,11,0,164.178926142799,87.22738863933738,2052
0,12,0,152.048899279447,14.10451331923962,1993
0,13,0,158.3776584425618,16.49675679632738,2069
0,14,0,167.4353347513258,60.92196202991161,2138
0,15,0,159.8357457727002,14.27249050414321,2143
0,16,0,180.7721036383377,364.499225084722,2126
0,17,0,160.8101346201531,15.01229558329437,2112
0,18,0,166.4225788679117,14.87299483082636,2220
0,19,0,145.3546844067166,13.83988641520414,1908
1,0,0,147.1388549634102,13.25826019252608,1953
1,1,0,180.9636425382227,16.12430624551043,2419
1,2,0,188.4850236335742,17.70398382480739,2457
1,3,0,189.4795720919444,17.54510526555801,2519
1,4,0,189.3164220808449,49.07638214576686,2446
1,5,0,193.1058061787727,37.19363418443142,2455
1,6,0,184.5426960091785,16.03882275033745,2502
1,7,0,223.1691978293194,781.1776614321478,2562
1,8,0,190.9134507507456,17.41707479415148,2536
1,9,0,198.3815669306304,18.56181885315591,2615
1,10,0,186.6903271202595,16.20246313220031,2525
1,11,0,180.8488627059923,16.12487847331611,2434
1,12,0,198.2712846064405,36.93893026662526,2577
1,13,0,188.5909272814195,17.02275643844083,2522
1,14,0,187.0716832811853,16.74383555796224,2492
1,15,0,190.9073403497208,17.42945104254327,2532
1,16,0,182.353013197288,16.69922465712854,2418
1,17,0,189.0061427216102,16.93827249587157,2528
1,18,0,189.3566039686031,48.7568799026872,2452
1,19,0,183.2735965590461,227.8788394865749,2224
2,0,0,147.7202948653651,14.16980569063089,1932
2,1,0,187.4860593109754,22.92791953628443,2452
2,2,0,191.8841304108779,16.95338376471307,2559
2,3,0,194.4235160299958,17.40181752094486,2588
2,4,0,187.9213874761541,16.94850211832007,2502
2,5,0,184.3494262926702,16.97958171927726,2418
2,6,0,197.8822686278193,53.58442226262646,2551
2,7,0,194.7425401622534,86.22270781582817,2492
2,8,0,201.1886571527631,19.05156058579434,2641
2,9,0,192.246335574397,17.69793598079001,2545
2,10,0,190.792076498839,20.97057684009464,2522
2,11,0,192.2531926362922,17.84520564618345,2534
2,12,0,189.4364722711735,17.65648171271584,2490
2,13,0,184.6953765777327,16.82089711151089,2489
2,14,0,196.2088611420094,17.77930213301432,2584
2,15,0,190.0313725342,17.3385253353582,2529
2,16,0,202.1299104837479,20.34261837336546,2646
2,17,0,200.7144306938305,21.41853585863273,2600
2,18,0,189.2742904355305,17.61329041179928,2523
2,19,0,167.9830966946209,15.5109481830606,2218
3,0,0,148.4617736530989,20.34524541021009,1924
3,1,0,196.5640421681426,200.116801536226,2449
3,2,0,194.5747311203828,19.65251530309331,2550
3,3,0,185.2235262395373,16.65458854242651,2488
3,4,0,188.4385965126223,17.16769392662567,2490
3,5,0,199.2308426534862,49.10761044805221,2523
3,6,0,185.6552980885598,17.7430616544706,2470
3,7,0,185.8936211607991,17.04473417427512,2471
3,8,0,198.0435881617813,31.23997363625097,2580
3,9,0,194.4699901441752,33.18437039869897,2515
3,10,0,193.9007564264167,18.41982472914386,2554
3,11,0,191.0687102370754,17.82145860393083,2508
3,12,0,196.3437005021704,18.14508889583528,2600
3,13,0,191.2654942524799,17.51219588120946,2573
3,14,0,190.2351824138111,16.95251028976235,2546
3,15,0,185.7155854858995,16.64328849399149,2493
3,16,0,191.0258150010068,16.97431474092438,2562
3,17,0,184.6981036721313,16.99112135101296,2443
3,18,0,194.4529872346587,39.90039459824583,2537
3,19,0,168.4951432898564,15.63863519675941,2213
4,0,0,144.0548077872391,12.72625719958152,1934
4,1,0,184.1083150597366,16.64365621728702,2455
4,2,0,188.453839279898,16.4352312455222,2540
4,3,0,187.2542007598869,17.48706203303445,2468
4,4,0,189.7432957020017,17.20765321000131,2521
4,5,0,189.5684239413275,17.62901864223128,2491
4,6,0,190.0177597375335,17.98622446715806,2500
4,7,0,186.8013528698708,16.15288058041561,2552
4,8,0,193.5662924581722,19.04638995852753,2549
4,9,0,179.4413200347328,15.95668358287642,2419
4,10,0,188.7233117912874,17.12960566298756,2509
4,11,0,188.7701627938029,19.41444126092307,2461
4,12,0,186.6546856336591,17.40181079488313,2487
4,13,0,189.1039205173916,17.14170156487132,2519
4,14,0,190.4627383784272,17.135957297984,2546
4,15,0,191.4311314052339,17.51954325766084,2537
4,16,0,214.8640844936673,303.0185264765036,2595
4,17,0,200.8477550643313,94.82898822292654,2530
4,18,0,182.9400770544252,16.98865136652651,2402
4,19,0,170.0674074086857,15.35069456655024,2263
5,0,0,138.1534184339379,12.08679741434731,1859
5,1,0,185.545731135785,18.00625908206237,2441
5,2,0,194.5573758745381,17.83585603310465,2585
5,3,0,191.4149862847596,17.17353826376981,2555
5,4,0,185.1726229772705,16.63404827355192,2477
5,5,0,192.7468037762346,17.48934178049328,2565
5,6,0,196.6180081312811,62.35707905815541,2478
5,7,0,192.6123352596586,17.97452321857909,2537
5,8,0,193.6206137313512,17.23692192090749,2584
5,9,0,184.2854757280913,16.58342889546818,2462
5,10,0,193.2460514865703,20.01165169483828,2558
5,11,0,188.5890715218361,18.02561031173217,2475
5,12,0,202.6268303124926,83.57368591022976,2552
5,13,0,195.0410584164664,148.0965749025088,2448
5,14,0,186.2188563316063,17.19177590095877,2449
5,15,0,195.6850759546384,80.4557069288936,2483
5,16,0,193.585622491301,51.91563083986442,2508
5,17,0,209.4482792999252,373.6850209686253,2542
5,18,0,204.6158484346115,332.4530782651217,2506
5,19,0,164.3735197008515,15.38064809206458,2171
6,0,0,148.9986092976672,13.53572024290103,1985
6,1,0,183.1946278940731,16.68650498039282,2418
6,2,0,191.2166186852024,17.53486345611471,2547
6,3,0,189.9851066632138,17.67723740778903,2513
6,4,0,188.005878170849,17.52830408859454,2479
6,5,0,187.2410722263487,27.11822245081995,2427
6,6,0,183.1640264048002,16.50644369116457,2451
6,7,0,191.6280065384122,17.46985671566969,2549
6,8,0,184.6164908914863,16.91131525288116,2461
6,9,0,187.4611411356764,16.42124560198576,2528
6,10,0,194.6993049047023,50.55695299818225,2499
6,11,0,186.331527325765,17.25121439284881,2483
6,12,0,207.6799188134052,207.8572164834681,2549
6,13,0,182.7573263981036,16.70537239567184,2474
6,14,0,189.0313696078106,18.5510431167629,2504
6,15,0,195.3241628963056,17.43330756487022,2607
6,16,0,189.3557028203423,39.79688504610219,2474
6,17,0,203.2712551906286,83.77045283597643,2593
6,18,0,189.8451211622965,17.67004880339637,2545
6,19,0,170.2452110355052,19.48193894673926,2238
7,0,0,143.6761299872048,13.14336745101235,1915
7,1,0,185.9249244605439,17.6747822584718,2420
7,2,0,191.8393813388946,19.00336051912591,2519
7,3,0,198.3403416803515,118.1267016034265,2492
7,4,0,194.8809712509159,20.84087347828031,2555
7,5,0,189.1320215581242,33.6498962810968,2479
7,6,0,183.1097757262266,16.93336663524163,2428
7,7,0,209.7556713731845,509.5720356528341,2515
7,8,0,194.2908631060728,17.66915247926212,2575
7,9,0,186.7227958189176,16.36437011914305,2514
7,10,0,188.3932732054514,18.82255606588733,2534
7,11,0,191.9390171133937,49.29956024751449,2507
