# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.5005824983571,241.1503018927737,880
0,1,0,115.041027217765,13.88964596723662,1111
0,2,0,131.1826102737233,15.41368492255432,1291
0,3,0,145.1289158789514,16.98758656082754,1430
0,4,0,175.0401245791367,762.5714688648956,1442
0,5,0,158.4312258647067,122.9632471586258,1432
0,6,0,150.9495576531883,17.95084783982331,1480
0,7,0,155.1163051233956,18.24629707972895,1515
0,8,0,154.4194150736239,19.14809581286987,1497
0,9,0,166.799941875416,70.14072853856783,1554
0,10,0,147.9747517453871,17.17352710173783,1473
0,11,0,152.7272846195299,18.18763202292163,1513
0,12,0,156.362809336432,17.49650312316952,1578
0,13,0,207.9738649149247,1660.563232231885,1585
0,14,0,157.284644721275,19.15382670809905,1542
0,15,0,170.4635287059215,245.8670165104323,1522
0,16,0,151.6110520223946,17.48105636008992,1519
0,17,0,142.2131434021887,17.05131306353203,1399
0,18,0,128.408026683835,14.86150503086159,1283
0,19,0,100.2695577954244,12.26434791824727,990
1,0,0,119.2767095374188,13.80846279675076,1173
1,1,0,147.7004923637464,17.58968827782816,1435
1,2,0,175.7068665679013,22.68666207169561,1706
1,3,0,193.1777469468074,26.06915056800724,1843
1,4,0,193.6525711398433,23.23658793819882,1879
1,5,0,200.1051706651729,47.45127676486762,1906
1,6,0,199.7875948150757,23.58903220466311,1942
1,7,0,216.1814075546111,186.4833734615247,1987
1,8,0,196.7025645545948,22.58629124120615,1953
1,9,0,198.3816523337022,22.74597956226809,1983
1,10,0,204.7154229873286,24.68524778003805,1985
1,11,0,196.5201958637657,27.79498411132185,1898
1,12,0,199.1145423864704,24.9215912584921,1959
1,13,0,198.5208100675912,23.14735122855198,1971
1,14,0,214.1513685377996,115.5731678367284,2007
1,15,0,197.4633622433736,23.07871624940083,1963
1,16,0,210.1109048515584,72.8398690857741,2011
1,17,0,199.2974777646047,104.6818654848371,1842
1,18,0,169.4405794708951,19.42688638352751,1707
1,19,0,137.4257149732526,76.15418973662126,1311
2,0,0,138.0736673333714,16.64043499538075,1343
2,1,0,168.7636572651208,19.29769227708761,1658
2,2,0,204.3567531217768,123.5592765831104,1907
2,3,0,224.6014714599747,104.1754050549065,2112
2,4,0,224.7550452639185,37.90377622897075,2168
2,5,0,224.7360419080213,26.64638430544129,2197
2,6,0,237.5730401198003,31.6161450399611,2307
2,7,0,218.4117461847808,25.31829682477251,2163
2,8,0,223.1315924403239,26.85374747606307,2157
2,9,0,222.2315095361582,25.55783202990289,2217
2,10,0,225.9526818961229,27.04461522084754,2212
2,11,0,236.5013404214146,140.7884971928221,2170
2,12,0,217.555424374438,25.09695137364114,2167
2,13,0,237.3106564259197,64.70319122895339,2258
2,14,0,239.4706834515002,33.29326239451532,2371
2,15,0,243.8008006421185,38.47049225923452,2394
2,16,0,229.3478432372233,29.29665336796334,2265
2,17,0,230.2057140670884,79.37800720161438,2178
2,18,0,191.2286500300384,22.15254414715481,1914
2,19,0,160.9583387821184,92.65997571243038,1546
3,0,0,141.1558046983268,16.63084748169917,1387
3,1,0,187.3318233895919,22.68785340396877,1800
3,2,0,211.9626829372674,26.3780455045244,2039
3,3,0,228.1716000470401,26.97716004108939,2243
3,4,0,247.6876506214198,39.09712548092062,2333
3,5,0,231.312806681652,27.78658824211695,2253
3,6,0,228.5914189765136,27.28146925214367,2240
3,7,0,241.2412345538511,28.85965378554332,2365
3,8,0,244.2200142309781,29.418622033342,2373
3,9,0,249.798160079993,28.9000023532006,2477
3,10,0,240.9681061680332,31.52232634774663,2368
3,11,0,250.5119023867517,57.06816620091695,2410
3,12,0,244.3878531030143,28.52267903180134,2406
3,13,0,234.977026949653,36.71702398906832,2293
3,14,0,252.1096109875852,102.9371085755937,2390
3,15,0,245.6081535257327,30.71804104949466,2443
3,16,0,240.2091338406967,32.90022275891041,2376
3,17,0,226.9704078414276,26.69549515382802,2250
3,18,0,201.9463928739848,23.42763474132727,2011
3,19,0,149.5242419856562,16.90292762492619,1516
4,0,0,147.1710866783011,17.37503609024227,1433
4,1,0,187.9742501970745,22.81374521685128,1826
4,2,0,227.3995490337483,141.223587244459,2098
4,3,0,233.470197709191,27.92100201374443,2289
4,4,0,245.8695949746602,29.14054721602049,2395
4,5,0,250.8140324492131,30.71522424238383,2454
4,6,0,250.2839031469683,30.42600045345779,2425
4,7,0,250.4589354679694,29.83343762879785,2447
4,8,0,251.5332488910526,29.12079469666961,2488
4,9,0,235.572821073247,27.5481244929991,2326
4,10,0,238.2804017577878,28.22530679035794,2343
4,11,0,247.1228177937828,31.13558224231052,2400
4,12,0,245.293229132988,29.09943807037829,2413
4,13,0,251.9671550004371,40.14172855549914,2460
4,14,0,249.6340108561062,32.20132669082061,2466
4,15,0,270.3518588117902,431.0392683602873,2471
4,16,0,241.8626504109227,32.54604970832743,2394
4,17,0,227.7546007399633,26.27536660241708,2285
4,18,0,199.8759537332466,24.67527015643332,1981
4,19,0,160.3956865782976,19.15253187575382,1585
5,0,0,151.3677542178013,18.05437038625983,1467
5,1,0,187.8312783079954,22.16167330181107,1831
5,2,0,224.7324005798373,27.77274128533215,2186
5,3,0,237.5882623974076,27.84982403392364,2330
5,4,0,245.9000754807896,29.58100436925886,2388
5,5,0,246.7866335325224,69.50559701977085,2377
5,6,0,254.4818266652024,30.07626866037882,2512
5,7,0,241.9107319458603,28.39404084254206,2378
5,8,0,261.3099082033153,141.3353070043408,2474
5,9,0,244.1275299200136,28.06605495059803,2427
5,10,0,247.9046503895356,29.29003730862985,2441
5,11,0,242.6835840437771,28.22281789310995,2407
5,12,0,247.8311714112808,29.77280079110924,2439
5,13,0,268.6582350062744,368.4794017824026,2467
5,14,0,252.5958799850135,36.26926473752007,2474
5,15,0,242.9437292309612,34.19185459624813,2401
5,16,0,246.2476102848104,28.5216319938618,2446
5,17,0,232.0404544047567,26.47111821573146,2340
5,18,0,213.6678521852418,24.94486498707255,2118
5,19,0,152.6598383563605,17.51204336846871,1537
6,0,0,153.6517225567969,27.14503545445335,1475
6,1,0,184.3281740573483,21.92626549831105,1802
6,2,0,219.5791708832335,25.95319898338977,2141
6,3,0,239.1442600062666,70.0214676050638,2262
6,4,0,253.65832958873,258.3647299755402,2331
6,5,0,269.8566153619373,369.3372696821933,2362
6,6,0,250.9507162566509,29.79860220753838,2458
6,7,0,254.8390468599992,37.59617036327179,2463
6,8,0,254.4086172866493,31.22338346682828,2499
6,9,0,256.1862545391302,30.31171885336033,2517
6,10,0,261.4121154968225,32.07414688156015,2551
6,11,0,247.0696854280297,29.32414618786958,2442
6,12,0,272.5814469290655,259.2472408012594,2555
6,13,0,237.102949565384,28.35517612281372,2341
6,14,0,248.0809023841382,28.67058055912559,2470
6,15,0,259.0928687467838,36.60011916425994,2549
6,16,0,247.5517637396844,29.09964527767073,2457
6,17,0,237.9604033124568,190.3065477876718,2260
6,18,0,211.0879698225939,24.70945193905272,2105
6,19,0,167.1181451198426,104.912145047427,1585
7,0,0,140.4036430181906,16.25472574440671,1386
7,1,0,189.8080947905842,22.43373271781414,1865
7,2,0,234.3883349681638,154.4867084629619,2189
7,3,0,244.8709310799959,68.86876923887294,2321
7,4,0,246.6961323012351,29.56947066194229,2394
7,5,0,241.1775793825031,28.94826491496331,2357
7,6,0,248.9332751325929,54.26932859527053,2410
7,7,0,237.0191108862286,28.03096107536408,2330
7,8,0,247.6227241593593,29.73870477011931,2413
7,9,0,246.46681071759,28.93210612794172,2430
7,10,0,253.4465868988186,32.51852776046989,2495
7,11,0,250.2340300278994,29.89735475554907,2451
7,12,0,262.3405879999612,186.1549176064503,2481
7,13,0,255.9987015955819,35.32833731786378,2507
7,14,0,256.2624027468152,64.27082254625927,2481
7,15,0,254.2502755447113,65.28386469980421,2425
7,16,0,254.4063092725274,29.90570084946551,2511
7,17,0,239.5877985118456,28.66229977769729,2355
7,18,0,202.6800664299001,23.40248988043961,2031
7,19,0,163.2820841281527,19.72157771649705,1607
8,0,0,151.2945395236074,17.79253555817597,1482
8,1,0,193.3931426541019,22.54340439333302,1895
8,2,0,230.7770457211734,35.35357797630782,2205
8,3,0,245.3542971612827,33.82379238288808,2385
8,4,0,247.8079711802756,56.77478226946315,2397
8,5,0,238.4650907016322,27.86209879533045,2339
8,6,0,247.2576156069963,29.45589043316363,2427
8,7,0,254.8290297554956,30.02219748614632,2508
8,8,0,261.884027121981,111.9180666933852,2415
8,9,0,252.2107719773093,30.45392759396754,2469
8,10,0,245.1856018986816,28.66483883714256,2420
8,11,0,248.9051144877449,29.59305755184508,2429
8,12,0,245.9884591311299,29.80252978277659,2383
8,13,0,244.9333313436958,28.43594463778206,2426
8,14,0,256.8946270640197,189.0112871197153,2413
8,15,0,241.9826548864919,28.172001800883,2413
8,16,0,245.5769338872303,30.19393995005505,2418
8,17,0,239.8940348048397,42.84133358181784,2333
8,18,0,201.9586777237666,22.85621837877285,2034
8,19,0,155.3774142181773,17.90817489366615,1574
9,0,0,158.2818748639087,33.69120029308404,1471
9,1,0,198.3326222676145,42.57609711384886,1924
9,2,0,223.9376121763904,26.20912056250304,2208
9,3,0,236.7247894797659,27.59845148824024,2331
9,4,0,247.6655449756584,69.21295217184537,2357
9,5,0,244.5463111168261,31.31410503120917,2362
9,6,0,248.3156620368374,29.47941899636244,2444
9,7,0,240.5638405245805,27.78040354835648,2390
9,8,0,254.7318386624103,30.19684048842601,2500
9,9,0,241.282649432185,28.61588976516796,2381
9,10,0,255.057258755563,30.55206745933856,2497
9,11,0,252.2319411985814,29.74477882474802,2484
9,12,0,276.6782041906304,237.0845283944212,2508
9,13,0,265.8931333267886,184.2527502033706,2491
9,14,0,250.758269615938,44.74379395723555,2440
9,15,0,240.1104505156075,32.88453868027842,2379
9,16,0,245.1168832833972,29.05519721093829,2434
9,17,0,228.6143125978348,41.54724316634179,2273
9,18,0,214.7231542451664,24.82307905772197,2145
9,19,0,155.3137996790186,25.19039467413029,1528
10,0,0,162.4381313724109,108.6764688877324,1456
10,1,0,189.4213114735885,26.49942937531996,1853
10,2,0,228.1465941881303,27.41119712568362,2223
10,3,0,240.8438952107785,28.77602632698892,2350
10,4,0,242.1407032990465,28.02471460005098,2396
10,5,0,258.8017158136904,200.4854777911554,2395
10,6,0,254.4549817179841,40.34225811633601,2462
10,7,0,242.7739759427596,29.08906678428259,2379
10,8,0,258.3067351916146,30.71382523734714,2532
10,9,0,246.3898889904861,28.74284147906274,2426
10,10,0,246.7305524664347,36.20690888368679,2401
10,11,0,246.2353682697426,28.58651861869296,2448
10,12,0,254.7829633078545,61.43814929683894,2434
10,13,0,242.6063277543951,38.85985667755084,2391
10,14,0,254.8594719382866,30.47914375858545,2499
10,15,0,254.5995891992503,35.6817063761991,2492
10,16,0,246.4041775224639,29.61124254198224,2453
10,17,0,238.9038135018621,27.56183008683797,2380
10,18,0,222.6092140647837,183.4292463736017,2047
10,19,0,154.2011905294856,17.95889215790106,1528
11,0,0,160.3841048357395,216.9334288087487,1398
11,1,0,181.0625612333644,20.45624663356021,1818
11,2,0,224.6861174381318,26.53913977881237,2195
11,3,0,233.2413198769305,27.24117362465262,2287
11,4,0,251.7788741884425,30.30462104408562,2428
11,5,0,238.5488854512242,28.16149845342591,2324
11,6,0,238.3280471872042,27.90930370122975,2357
11,7,0,256.1760966855668,32.55113044173964,2503
11,8,0,261.089503885469,86.20264808435836,2461
11,9,0,247.2824391691431,30.03110440449744,2432
11,10,0,243.9620616109028,28.25185113984088,2425
11,11,0,246.4331768386809,28.76324261494363,2442
11,12,0,259.3874724512736,64.10911834819557,2483
11,13,0,245.8173991963906,28.54135304298792,2460
11,14,0,251.2840967749841,29.70973371004019,2481
11,15,0,250.2902832984443,29.19675996247554,2487
11,16,0,246.1335772379687,34.46838447358043,2408
11,17,0,244.142419640016,36.94000617150078,2380
11,18,0,211.87223172914,28.07936067967272,2097
11,19,0,165.7872671215715,65.87560393779867,1574
12,0,0,146.2892613402806,17.5026888139026,1420
12,1,0,198.6915614065163,31.42853730110254,1901
12,2,0,228.2019373438294,155.171310683405,2132
12,3,0,238.4747064640815,28.43813139231203,2327
12,4,0,245.7751831644063,29.33614871520219,2399
12,5,0,252.0889134056324,30.68856871692881,2447
12,6,0,250.6068906626785,30.09406113728641,2428
12,7,0,254.4481075938267,30.33100122005468,2480
12,8,0,244.7188545510465,28.78447133896139,2404
12,9,0,254.3105790482392,30.07318448294466,2494
12,10,0,250.8511834431265,29.71292394436354,2476
12,11,0,275.9158427957565,413.2057211057522,2492
12,12,0,246.742274789571,29.40310049014411,2419
12,13,0,265.2321654444997,190.5994750321312,2475
12,14,0,239.3281615756774,27.07876723265189,2410
12,15,0,248.0822899875869,29.08814376604703,2472
12,16,0,248.0186738786331,28.9569857223697,2451
12,17,0,222.9562073657255,26.19869196518711,2213
12,18,0,205.5497176013898,29.60955473688882,2016
12,19,0,158.8427734435085,36.41864410276709,1560
13,0,0,162.0198421221799,47.45438459439543,1507
13,1,0,189.5212818387274,22.93981189368014,1823
13,2,0,225.2709188181093,34.82453422878211,2177
