# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,65.86573735867782,7.819836200809553,640
0,1,0,86.32099373355148,10.69606833693108,819
0,2,0,108.2978661094442,13.43023712086333,1029
0,3,0,115.7575376876843,13.55077826990268,1139
0,4,0,117.9187269308273,13.37224106156134,1180
0,5,0,123.8844060816073,14.86230410314139,1207
0,6,0,131.8872646067196,15.52735897236492,1296
0,7,0,142.2007661199825,51.7474954133033,1336
0,8,0,140.7300635856404,17.37666746156669,1363
0,9,0,143.3669319082322,35.46659884128157,1381
0,10,0,137.3504840712059,32.30222318244418,1346
0,11,0,132.73350352548,15.04663754841979,1364
0,12,0,137.8324097274621,17.36577167283612,1383
0,13,0,141.7565080685987,16.71297037401951,1420
0,14,0,125.9137123660392,14.1993687345484,1295
0,15,0,125.3942523296161,14.04609048777814,1298
0,16,0,133.3098435924188,15.14875402584403,1379
0,17,0,126.4857629680789,14.499515192532,1307
0,18,0,106.4242111011427,11.75858248766752,1118
0,19,0,80.34665840971448,8.833548315047898,853
1,0,0,87.82364283986851,10.25745806373103,852
1,1,0,106.4118955557344,12.88616021191015,1029
1,2,0,130.1177454623193,29.52654273781249,1231
1,3,0,140.966693694775,17.47259858873667,1335
1,4,0,154.7238370687714,18.45419045972428,1502
1,5,0,169.0325431173144,171.4971523634354,1508
1,6,0,159.7663867292168,18.14035037550126,1591
1,7,0,162.4943677913723,19.62462826593579,1584
1,8,0,169.9142302533105,34.15343932718663,1645
1,9,0,160.4591840466812,18.39598047204722,1619
1,10,0,160.3718973228228,18.47573101250513,1621
1,11,0,178.3506789188429,97.92250299518088,1704
1,12,0,176.249002479579,38.90536987039302,1723
1,13,0,166.0693355754276,23.07143135296174,1672
1,14,0,169.174146626986,24.2972514548945,1712
1,15,0,170.4036385634639,20.01669647405415,1724
1,16,0,179.9435250901608,363.7294166967963,1693
1,17,0,157.8045328408518,17.57831380994355,1653
1,18,0,139.6380762439233,15.9212060012083,1446
1,19,0,105.1023065157398,11.61673384373099,1107
2,0,0,102.3067510317987,12.37274473145859,978
2,1,0,131.8097373534049,16.15301088874404,1259
