# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.95004798042875,10.66589837423796,653
0,1,0,93.46952555886848,13.3685408599223,751
0,2,0,105.497006912913,14.99507821496605,856
0,3,0,107.0318816167821,14.47955366219941,895
0,4,0,134.7918933700913,18.66222889643587,1108
0,5,0,132.9052337855802,18.9403574114758,1089
0,6,0,138.6119281546277,18.52762013589243,1187
0,7,0,142.7028107700502,34.91792157551723,1177
0,8,0,143.6089950910461,19.31140678272648,1227
0,9,0,146.2650983298516,19.63204973547833,1261
0,10,0,143.8172709215473,18.51691465094856,1261
0,11,0,140.5480467539294,18.66084224957958,1250
0,12,0,150.3957275809893,22.69887747534314,1339
0,13,0,146.4742159538541,18.70091446194565,1316
0,14,0,150.3941372514167,19.79647658067293,1339
0,15,0,143.0775297540891,18.95024641514533,1272
0,16,0,139.2830590063566,18.95224489312556,1290
0,17,0,122.6987795836628,15.16957562610912,1151
0,18,0,112.6264746674868,14.06608778170041,1042
0,19,0,89.23738579937439,11.35678852396343,826
1,0,0,93.10386544771573,12.69581581064351,770
1,1,0,110.3509861459387,15.85147044609383,883
1,2,0,129.4615849805556,50.99067931215628,1013
1,3,0,138.1868033687896,19.15892885000088,1129
1,4,0,147.7912982819821,20.39225686339012,1226
1,5,0,156.9695031093032,22.37810219357187,1331
1,6,0,174.1535260580518,23.52060942772776,1464
1,7,0,175.7450950536324,23.43982422801369,1507
1,8,0,200.3402840485074,591.0339880681003,1456
1,9,0,176.902990851828,23.6483623941615,1512
1,10,0,180.1909174190389,23.63668630291341,1554
1,11,0,175.2201467039811,24.55403598947022,1517
1,12,0,196.5287803357577,552.7781304899408,1525
1,13,0,172.3934163721216,22.67182654421367,1527
1,14,0,175.3888638152078,47.66071803048629,1537
1,15,0,173.3041931689101,22.5023959554955,1569
1,16,0,165.1025273825144,21.19313103335519,1543
1,17,0,157.6953073267563,19.21160272390318,1481
1,18,0,139.3528949327782,17.1046567657059,1307
1,19,0,104.6337627681909,12.41566125777473,1000
2,0,0,102.0469965215139,14.05614000522878,836
2,1,0,124.2242378766773,21.72333144808929,969
2,2,0,158.1752469182667,86.7542621578045,1177
2,3,0,161.2243357265144,22.67061471546703,1311
2,4,0,173.2182210260009,23.624965384255,1429
2,5,0,180.6833499907793,26.23995269520518,1487
2,6,0,185.3020027468725,24.73389169248781,1570
2,7,0,190.1358257252284,25.5724979689984,1619
2,8,0,201.7808027458211,27.96830499431456,1701
2,9,0,205.0629819278193,26.85879226478751,1778
2,10,0,203.145059017332,48.26157234088774,1721
2,11,0,200.1015379157296,26.31085341120444,1765
2,12,0,210.5713227521909,42.8446137300916,1811
2,13,0,208.4964720416029,26.79659332358671,1860
2,14,0,186.1955644736684,23.28322435631668,1686
2,15,0,204.1107636815489,26.63473556952081,1845
2,16,0,196.5869134410062,25.75779201942541,1771
2,17,0,181.0101377330926,23.59181533048515,1666
2,18,0,154.1404984228462,19.57240315318049,1420
2,19,0,127.9798235497636,15.83699240720071,1194
3,0,0,116.7729099081145,17.11230877976457,915
3,1,0,148.6297767854465,21.50316626502996,1179
3,2,0,163.417507922089,32.87890441320275,1298
3,3,0,170.0545554461524,23.08715298978773,1405
3,4,0,187.5973586913445,24.98100028960106,1573
3,5,0,206.1878115286445,29.90902570869343,1706
3,6,0,205.214922559557,28.87953872948878,1698
3,7,0,215.0439169786603,34.26826373236842,1800
3,8,0,224.1048091650283,73.78604757778592,1846
3,9,0,239.8066796254981,216.3638490528405,1964
3,10,0,220.8641050654761,29.02190805964916,1930
3,11,0,208.9554547817971,27.36868547072391,1833
3,12,0,223.3852414483007,28.58075354395264,1990
3,13,0,223.4212288148333,36.94343104029439,1946
3,14,0,228.5034634836548,33.94499290259068,2031
3,15,0,226.0893895766529,28.97691469370881,2049
3,16,0,220.9085644929794,28.04882731961579,2020
3,17,0,197.9006254596622,41.34705706527468,1771
3,18,0,181.6198419976848,69.29230496014179,1641
3,19,0,144.2022028289351,18.66550378563364,1318
4,0,0,120.4073236840161,30.84773104878709,939
4,1,0,154.9908150191567,24.29437712372174,1223
4,2,0,208.2088485964791,540.6930587078762,1440
4,3,0,209.9790631344918,295.2511334046481,1522
4,4,0,214.0700934608643,42.44471292341487,1714
4,5,0,208.7983417389511,28.38507375797876,1732
4,6,0,222.0155049124504,29.9181237533088,1859
4,7,0,232.3523621021415,30.94486747516924,1979
4,8,0,243.2855989996241,34.93689145324873,2062
4,9,0,260.7952014396284,60.39979055567834,2144
4,10,0,250.2947534236455,37.58010747382958,2133
4,11,0,232.621253789407,42.23860420358118,2033
4,12,0,240.7591529283204,30.69345239163039,2145
4,13,0,243.8064958888902,31.41175412217208,2185
4,14,0,245.4645173213225,81.44679442922751,2134
4,15,0,229.0147711162935,28.82364833457163,2078
4,16,0,218.8933345100304,27.28581784041267,2009
4,17,0,211.9564642415097,26.77920395212358,1953
4,18,0,216.0608298881935,528.6987025598806,1679
4,19,0,157.3733929318121,75.89657358891039,1397
5,0,0,147.4848968030994,122.1916366587254,1086
5,1,0,153.1901281570045,22.26246857711313,1228
5,2,0,205.5654129138188,329.1854048977758,1486
5,3,0,203.0481129313115,29.27721128298028,1637
5,4,0,219.811073533491,90.29495715196433,1757
5,5,0,218.0832187193426,29.79948855038637,1816
5,6,0,241.0571973211552,44.82753907739387,2012
5,7,0,243.9734994338232,32.98375050326739,2064
5,8,0,246.7706800393515,32.89412595439088,2116
5,9,0,232.6615934063074,30.2082361178499,2032
5,10,0,249.1731988945889,40.36628741015331,2133
5,11,0,237.8668123356705,34.46839276893154,2070
5,12,0,245.5062272678599,31.83974614020988,2175
5,13,0,270.038440507683,643.2073754485741,2173
5,14,0,246.9981781121037,46.1243644842109,2202
5,15,0,242.7504679860396,31.53418968574958,2180
5,16,0,241.527756855883,30.68627934248168,2197
5,17,0,205.3516194649799,25.22717472384753,1899
5,18,0,185.7574031876313,24.16617408071139,1728
5,19,0,157.9891005047004,19.82426873281431,1460
6,0,0,128.8728262584222,18.01299595293604,1045
6,1,0,153.2676239941449,21.33233990050476,1250
6,2,0,182.6614552601876,25.48755194335418,1492
6,3,0,212.3759194221373,37.46854468380668,1709
6,4,0,222.1462492361814,113.3246305491358,1766
6,5,0,245.1529547926933,158.1541180701628,1889
6,6,0,232.9667614769804,31.99524559455955,1944
6,7,0,248.152786700193,35.08193678091696,2080
6,8,0,253.2520107796641,32.91874044431715,2200
6,9,0,257.4468857713917,34.69458916249675,2222
6,10,0,251.6421627164744,33.3145091168147,2197
6,11,0,246.1350479387215,31.48409927089485,2186
6,12,0,251.9289519661136,56.47498343439027,2180
6,13,0,250.5530187763931,32.50179080588344,2249
6,14,0,248.1707499017256,31.27164515754764,2256
6,15,0,263.5690979773179,79.08375628016991,2267
6,16,0,238.5020674708618,77.06845446563638,2153
6,17,0,243.3680125649088,394.8974115615832,2038
6,18,0,201.24965604088,260.1670731831695,1712
6,19,0,162.1293749569397,20.70655608530214,1512
7,0,0,130.5855806307567,18.11994630647851,1072
7,1,0,177.6884276181966,90.41949879783428,1339
7,2,0,207.5527696851239,331.5723009387338,1536
7,3,0,202.2036523382667,27.99600939868463,1650
7,4,0,229.279752344381,31.95793039096739,1882
7,5,0,244.4637201671245,33.10901674351827,2045
7,6,0,247.6899760428753,36.84442301547519,2056
7,7,0,241.1253118746998,33.18576948424309,2052
7,8,0,255.6156946233457,34.77307555641616,2172
7,9,0,243.8251802272675,32.09187664726761,2113
7,10,0,283.2022587572141,298.8851800661141,2250
7,11,0,279.1778346857212,708.5084597139549,2247
7,12,0,297.9132971225226,823.0445713737553,2326
7,13,0,253.3114113506848,128.6568258514911,2203
7,14,0,239.4620482388761,46.39911372542868,2146
7,15,0,263.255020554738,147.8130274807239,2246
7,16,0,261.6398639118046,147.7101605508227,2263
7,17,0,217.8727748772561,27.28022235071246,2012
7,18,0,191.6920512858132,23.79237932956012,1794
7,19,0,155.8932634499689,20.55431048938652,1430
8,0,0,136.1550281731166,19.11424510033396,1090
8,1,0,181.7466523295332,446.8081567679579,1297
8,2,0,187.7176821067489,26.09307304614109,1530
8,3,0,207.6420097408882,28.35354816883355,1705
8,4,0,225.9246299189681,32.38788002583675,1837
8,5,0,234.9689965844998,35.43034715280036,1938
8,6,0,245.2402439429964,33.5298765434674,2062
8,7,0,262.9374061913402,61.68652991637796,2159
8,8,0,264.9962139231314,145.0753577304386,2180
8,9,0,264.8504301668705,45.93897713060959,2244
8,10,0,258.069643196785,42.98120870569566,2221
8,11,0,292.4833423570291,889.7389447982835,2236
8,12,0,258.0080158163332,45.30059867857038,2272
8,13,0,254.8707044035193,32.94083150325264,2275
8,14,0,252.7185421730941,31.92294152028966,2299
8,15,0,243.7621025655922,30.85905482520758,2225
8,16,0,248.9438011213657,64.44662024255122,2225
8,17,0,218.8123031985078,26.96791623974071,2024
8,18,0,193.6677770021879,23.94014698625616,1811
8,19,0,177.3441166148812,342.7364840699033,1495
9,0,0,137.8886833424614,19.10879242758726,1127
9,1,0,167.2984582226955,23.23359833037327,1361
9,2,0,194.0633791569308,27.54008196720454,1566
9,3,0,209.7929971276537,29.51978352852782,1710
9,4,0,229.349917912199,31.86634843791172,1877
9,5,0,242.4551718503281,92.15712301777862,1955
9,6,0,244.9946901322899,33.49250225193937,2046
9,7,0,252.6539851024016,33.47972781365146,2150
9,8,0,252.8521529398161,33.83851413177781,2159
9,9,0,253.4233769659231,34.41934845917981,2154
9,10,0,266.4638015504814,75.54016874224995,2262
9,11,0,272.2616953256853,46.66422371896556,2364
9,12,0,265.7792152795531,53.03674141576239,2315
9,13,0,256.6178699994564,33.28570198808674,2307
9,14,0,256.8640336053391,90.68690390522973,2296
9,15,0,249.8899841851515,31.45867101879948,2292
9,16,0,239.7991974509061,30.07079128415549,2202
9,17,0,237.865063630655,71.74269609763782,2131
9,18,0,195.9053514189364,23.87278973854107,1830
9,19,0,149.1826321139853,17.79650383907572,1437
10,0,0,130.3926980612216,18.04510687959029,1067
10,1,0,162.7409038643723,22.53471650945325,1326
10,2,0,196.2205505194533,27.37165245154564,1585
10,3,0,217.8668744820178,31.25306831316011,1754
10,4,0,232.9672608997988,32.07333298286064,1925
10,5,0,241.817883653243,33.61961231318243,1999
10,6,0,252.684904081399,35.76670609742288,2084
10,7,0,248.2503219218611,33.22863287427955,2107
10,8,0,253.5657549944397,33.69420145902438,2184
10,9,0,265.8648261557502,70.49390143765804,2246
10,10,0,258.376916368902,34.92197691526001,2215
10,11,0,263.0923116585714,33.05846937548765,2368
10,12,0,262.1959024279255,33.9597257660209,2305
10,13,0,252.268246832402,31.98122135190299,2275
10,14,0,250.7407153613768,32.44097415153973,2263
10,15,0,241.6393270019649,30.24672333138015,2208
10,16,0,254.1531367557578,194.649148954754,2210
10,17,0,219.3166878498023,27.43846447094004,2023
10,18,0,194.3632246107813,24.71080660564624,1770
10,19,0,161.0316361213108,19.75748481383653,1501
11,0,0,140.5493434050147,20.48053139930854,1136
11,1,0,165.1669385829641,23.97093347410441,1306
11,2,0,193.9925470387658,146.4174288310656,1496
11,3,0,217.9400275274929,29.93228949694836,1805
11,4,0,224.0029682817378,31.03760791958126,1846
11,5,0,236.3051400077174,42.58928746754687,1943
11,6,0,240.9282301083757,32.41420415408603,2047
11,7,0,257.7132039233513,33.9059289946102,2197
11,8,0,254.6625755779693,34.61597240988425,2161
11,9,0,262.5089953969285,80.04336750466109,2208
11,10,0,253.1383066596874,32.60917805082679,2233
11,11,0,272.8718859999034,85.54732487066393,2296
11,12,0,264.1559122669368,135.444787588998,2236
11,13,0,263.378465475965,93.28224011460301,2293
11,14,0,250.1489601580033,31.98889116340918,2268
11,15,0,244.7374758643219,31.48789249349756,2239
11,16,0,230.3949575073764,28.50603700944182,2144
11,17,0,232.0958281873077,131.9015641758006,2058
11,18,0,188.2347210817417,23.33328823499522,1744
11,19,0,164.3459441933678,20.15852061153323,1538
12,0,0,135.2580393642763,18.41093206665028,1109
12,1,0,166.6765812088427,23.6118793540112,1344
12,2,0,187.0381969228327,26.54010707462655,1517
12,3,0,199.0773779576297,28.76599128415915,1603
12,4,0,222.4405473919023,31.38149937025786,1812
12,5,0,241.0069656812481,33.4196714229552,1999
12,6,0,235.8447532734677,33.25237347680144,1963
12,7,0,246.2755402477758,38.95703662120194,2065
12,8,0,261.0102088482896,42.74632478218067,2205
12,9,0,257.4639659396541,36.7137123361448,2201
12,10,0,253.4736177764255,32.91167560498259,2214
12,11,0,249.9484202098471,32.79895199912736,2189
12,12,0,259.1736391328718,33.63955393271021,2299
12,13,0,253.3216231959964,33.27057435971406,2250
12,14,0,256.5302123113491,32.82446451031623,2306
12,15,0,245.8538093457134,30.7429728205808,2267
12,16,0,233.8810616734454,30.5067994962675,2139
12,17,0,228.7270763182089,176.2894679886855,2002
12,18,0,193.3579613146093,23.65090418231732,1801
12,19,0,158.2156542885944,20.52668981889259,1471
13,0,0,119.0929620886199,17.07850920671186,953
13,1,0,157.0432551521814,22.48987205784304,1255
13,2,0,188.5507887386188,27.6090202390264,1504
13,3,0,197.6699333722591,26.98173935183755,1632
13,4,0,224.3649217592576,31.56608807346677,1836
13,5,0,224.4872444872889,30.51169392430888,1861
13,6,0,258.3350604290502,251.1393561560173,1987
13,7,0,260.6859350832455,123.8037574039197,2134
13,8,0,253.6578816808878,33.30113464282481,2194
13,9,0,252.6905690974031,33.48172679088008,2189
13,10,0,254.3124429289661,34.82360776195914,2182
13,11,0,254.0052045485868,32.93581354392732,2245
13,12,0,249.4505840235192,32.44905438242255,2209
13,13,0,249.4865248907254,31.8243528771854,2243
13,14,0,247.9372016130601,39.10449289009969,2231
13,15,0,247.1078853142376,54.11656414851029,2178
13,16,0,241.881680055702,180.5304322861423,2108
13,17,0,207.7380626994708,25.8305745148972,1932
13,18,0,194.9447257474309,24.57490251343748,1810
13,19,0,164.5598337770632,20.89025965930166,1526
14,0,0,128.7961006987669,18.68650861904237,1026
14,1,0,150.5538675395177,21.31469265837526,1209
14,2,0,181.5749588879159,25.96667127742375,1454
14,3,0,189.122109526192,25.75614359843831,1556
14,4,0,212.2248498390758,29.59704846385309,1741
14,5,0,228.325522745045,31.6833347935884,1889
14,6,0,238.3201043185683,32.91416599840569,1995
14,7,0,235.5188156554678,32.24162119232266,1977
14,8,0,248.1009963821323,55.17463819916401,2046
14,9,0,244.6289410850879,32.6980985545796,2114
14,10,0,249.4490996849248,57.63078622344793,2111
14,11,0,245.396363166666,43.13837335227141,2139
14,12,0,250.1169468433046,103.3629100146929,2179
14,13,0,240.1727152896122,31.60157745331981,2141
14,14,0,239.7880369246239,33.24676202835087,2183
14,15,0,237.7754586788884,32.5401581175367,2144
14,16,0,236.7038550944886,29.96895272574191,2180
14,17,0,233.6697561780033,320.0509616999911,1980
14,18,0,196.1342983475444,47.73874704751943,1788
14,19,0,161.3758198064228,20.16304400645986,1501
15,0,0,122.8938022611355,17.58665913015942,980
