# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,110.8494745415767,26.09242787471562,526
0,1,0,140.8242098920562,33.68480791646822,639
0,2,0,154.1912581701227,42.46065555408082,704
0,3,0,198.0240536195275,865.9274288565297,783
0,4,0,189.3130581787526,43.10390481603546,907
0,5,0,204.3630919566135,46.2718614824359,995
0,6,0,212.4243376568182,46.78343690421266,1056
0,7,0,210.2430521725006,45.61129937880226,1060
0,8,0,246.8116776712482,230.9675412111868,1191
0,9,0,230.618310235772,47.49977141142527,1231
0,10,0,238.12032874065,48.11977095136955,1287
0,11,0,227.5033141601511,45.37508280631342,1254
0,12,0,256.5118987392799,586.5298903492836,1313
0,13,0,230.7243114257638,43.85069720883183,1335
0,14,0,236.248176156633,107.0783014472412,1350
0,15,0,227.3634765966455,41.31326663899446,1373
0,16,0,227.0389727433469,40.29076045123989,1403
0,17,0,216.2258170275788,38.14990677622622,1340
0,18,0,191.7537034296773,33.32174609733517,1210
0,19,0,166.5211355987144,28.82550499305033,1074
1,0,0,134.746083939468,33.45542847534734,599
1,1,0,151.4905022032275,40.43191561779045,685
1,2,0,170.5670036979664,40.09019982549124,784
1,3,0,193.3012071789387,45.91017180138024,878
1,4,0,197.6680524930554,45.3035293539784,934
1,5,0,219.0787432962746,48.85140845740102,1066
1,6,0,233.6073863821724,51.01548530377513,1154
1,7,0,244.3495273861192,53.6997790620932,1236
1,8,0,260.0653177198924,54.62020726930938,1343
1,9,0,268.9781774204961,56.85073272621405,1422
1,10,0,269.5767899499524,53.77977800015108,1468
1,11,0,283.2691717429142,55.81870300221316,1564
1,12,0,289.0650975554736,146.1359502089556,1578
1,13,0,274.2264165169164,51.64233715054515,1576
1,14,0,274.9575880024059,51.19462571262751,1610
1,15,0,281.2080190309097,50.02911935480511,1721
1,16,0,274.5280502908873,71.64741543212821,1664
1,17,0,278.6928356231963,260.6011053307496,1631
1,18,0,245.3207477733197,41.69955294932753,1570
1,19,0,198.8070616886519,34.34287476506367,1281
2,0,0,153.2769590308875,37.63515179539733,692
2,1,0,174.2673235075341,42.27226062956908,779
2,2,0,190.7658019655319,45.14706924793668,880
2,3,0,225.9619065037353,65.88928615652542,1030
2,4,0,236.5796830261372,53.92914614239165,1130
2,5,0,259.4261528517549,58.22076417385236,1254
2,6,0,264.1544472802497,58.18376261068343,1298
2,7,0,288.1385251603433,84.05785871070928,1417
2,8,0,334.3067572246121,1699.261824074121,1525
2,9,0,284.3628098950354,58.85696764843109,1506
2,10,0,308.919626191428,177.2023145121281,1609
2,11,0,293.4439566467922,58.41219807370568,1621
2,12,0,316.5464851798391,76.16660528014636,1775
2,13,0,312.8318904091864,95.38335315045947,1768
2,14,0,321.4053493008962,60.17628490016838,1884
2,15,0,313.5026466082622,57.47918144590086,1879
2,16,0,322.7668322566507,57.21798223844557,2009
2,17,0,311.0051671694626,55.01163296225761,1919
2,18,0,284.4271861368321,49.37979426910294,1793
2,19,0,230.2574909924564,39.80945398585633,1458
3,0,0,152.8328555653451,36.6713368133412,696
3,1,0,194.8290459192852,46.86738780215106,888
3,2,0,218.406508669998,60.12118815707071,978
3,3,0,222.4566222260857,51.13760663607207,1060
3,4,0,253.6598921384216,57.56623121459711,1207
3,5,0,289.4901657746075,98.59016527122039,1347
3,6,0,287.2197118724351,142.6326553864527,1385
3,7,0,302.229004241478,65.8661035818573,1510
3,8,0,324.0620257572804,71.05470806543073,1652
3,9,0,331.3557997855123,101.5793298695576,1707
3,10,0,351.0664060035789,71.56157489735867,1872
3,11,0,340.9916787329445,79.54514681242819,1849
3,12,0,350.5695101171537,140.3798149811507,1940
3,13,0,335.1470648325661,62.70036546979603,1954
3,14,0,362.0829337559925,322.3252766777484,2033
3,15,0,360.3315081215848,104.2081646582927,2135
3,16,0,347.6031943357995,61.20148560093667,2148
3,17,0,336.2499292729007,70.12187621539326,2097
3,18,0,307.0725467163293,72.64047999224684,1915
3,19,0,256.9192858623668,43.25327024921518,1665
4,0,0,169.3823422566093,41.69133121624695,748
4,1,0,197.1115460059195,47.56298341810773,883
4,2,0,226.7848094062706,54.30277287310951,1037
4,3,0,259.9057933824811,111.8302480977053,1178
4,4,0,266.9684411836389,61.80812791363174,1284
4,5,0,300.7257513107834,150.2538719841924,1411
4,6,0,311.9368503977283,67.96227110529396,1564
4,7,0,325.1295926172118,70.50905082126312,1635
4,8,0,345.2553330417136,72.53811709819306,1797
4,9,0,356.1020164020696,134.3327674497519,1824
4,10,0,345.929665142907,70.83031531901298,1847
4,11,0,366.7619219387275,72.45513535245983,2021
4,12,0,360.6929687695496,70.32596284480856,2023
4,13,0,377.819923027015,99.72818357038906,2160
4,14,0,350.8865465786283,63.90025853695019,2084
4,15,0,374.9825983666271,68.2617376579186,2263
4,16,0,362.7724189479013,64.52696477143505,2226
4,17,0,357.4471108022511,62.8728724092415,2225
4,18,0,317.5374403323184,54.85038134323514,2007
4,19,0,264.7335334382228,44.93688117956032,1711
5,0,0,197.3463278582723,47.96000859221137,878
5,1,0,224.1403971744276,53.87582447689144,1010
5,2,0,239.0218681012176,55.8044641372577,1102
5,3,0,272.165431270899,89.04265309694034,1246
5,4,0,298.3558527399574,67.67870305533906,1415
5,5,0,314.8142831830128,87.19300735846663,1505
5,6,0,323.6551704132389,71.24754646428207,1601
5,7,0,350.288074271383,75.08722900021498,1773
5,8,0,353.0879311298059,74.43619561072005,1833
5,9,0,376.2952304987577,78.08156333901526,1973
5,10,0,397.3568276672547,249.0159430648333,2027
5,11,0,374.3447732588898,84.83569682891189,2030
5,12,0,382.1904859951352,80.96626760372801,2147
5,13,0,381.1434871406415,71.8922991592554,2211
5,14,0,374.1598953228702,70.20682359720506,2187
5,15,0,377.6178805613941,68.30288301809287,2283
5,16,0,381.9938716551229,69.71894862050206,2332
5,17,0,365.8348310741895,63.97170489649783,2283
5,18,0,334.3155694858415,57.63755856769903,2125
5,19,0,274.401090720648,47.39979601569195,1748
6,0,0,199.562614387768,48.40393058605028,906
6,1,0,263.7700042740879,594.2288788192061,1027
6,2,0,248.6176861435357,59.94690834057285,1139
6,3,0,278.5733755088926,69.82147490720345,1293
6,4,0,315.5347942792529,72.42518313983506,1480
6,5,0,328.3475838966656,104.5749201974505,1562
6,6,0,359.2375109007718,80.09232514128682,1750
6,7,0,371.8201607217435,179.2837422237662,1801
6,8,0,384.0886666020907,460.9016268074164,1920
6,9,0,393.7942419173501,84.96872308784289,2067
6,10,0,395.1646070328429,116.9760941006952,2085
6,11,0,385.2629586847351,75.2802628943226,2140
6,12,0,385.6944508028144,74.83052121570027,2167
6,13,0,405.8155718604558,159.6423175350198,2288
6,14,0,397.1493256018923,74.903328041989,2327
6,15,0,399.2582159498918,88.70223423420362,2378
6,16,0,378.8841313418761,128.2618757718111,2273
6,17,0,360.4518205691609,62.59227087201801,2261
6,18,0,338.0714434922674,58.90638216836346,2138
6,19,0,282.8955688231953,48.24171113516291,1813
7,0,0,190.5911234030863,46.6144804607325,852
7,1,0,223.1216285119572,53.58751348252031,1009
7,2,0,246.449617479568,58.37355062781069,1126
7,3,0,266.5476776395499,80.26512024046575,1225
7,4,0,314.292760409828,97.13098241305745,1460
7,5,0,328.0899074728646,79.07559018862128,1582
7,6,0,354.3216876822854,101.7107606871852,1718
7,7,0,381.7815331126287,83.19846536709343,1909
7,8,0,369.7407911774743,78.63935585736606,1900
7,9,0,397.1403056446495,81.82558511552008,2091
7,10,0,422.6919153028632,407.7432886942951,2179
7,11,0,400.4032176232906,79.78598506935072,2220
7,12,0,410.4100425873739,86.36428080595084,2285
7,13,0,409.1987055019969,79.2885270260784,2337
7,14,0,397.5547819620232,74.8026227669002,2299
7,15,0,399.4188493976046,72.13725864088481,2418
7,16,0,398.5791187800098,119.4931175607319,2374
7,17,0,394.4181266105789,106.5228451494534,2418
7,18,0,346.5789415398546,60.91635976956307,2196
7,19,0,293.5673308339188,377.293631282272,1762
8,0,0,207.2058266794658,51.27144007289787,921
8,1,0,237.8152281815852,56.87341253401251,1074
8,2,0,267.7002075203883,63.6604057568947,1220
8,3,0,287.4723473267618,66.95014706630006,1350
8,4,0,321.9251567660457,74.15401101661141,1516
8,5,0,337.1997247584488,76.05069162530674,1631
8,6,0,357.5739367522076,83.97981413360478,1755
8,7,0,382.2746081991983,88.91489456809848,1912
8,8,0,382.4758372618068,83.76489009717245,1937
8,9,0,383.0660846706496,78.30969108722965,2031
8,10,0,408.9903271578114,84.0852642796843,2207
8,11,0,419.0603842467539,137.1049157848704,2249
8,12,0,410.356303512461,79.76753978795549,2294
8,13,0,409.2999302943783,77.41654066880278,2351
8,14,0,401.7064003407548,77.23336288604933,2338
8,15,0,407.6004998441198,74.78496615105391,2444
8,16,0,387.88326989069,68.97235903125616,2371
8,17,0,398.0123859565759,238.4112623764787,2364
8,18,0,349.7273496218398,84.38043907176646,2174
8,19,0,281.7859191489016,85.85511643128237,1752
9,0,0,212.6497671291805,51.33256982529097,962
9,1,0,240.0859681036947,58.07640866394961,1077
9,2,0,245.1943125586286,58.68582387492184,1103
9,3,0,291.3637665862551,67.55977194592141,1363
9,4,0,322.4040049388115,74.83825065106829,1521
9,5,0,345.5741760379995,79.95072645336822,1661
9,6,0,361.7466492754194,79.38524794571165,1785
9,7,0,372.5523073663081,79.97211954451667,1886
9,8,0,418.5949554362721,412.6791178832958,2055
9,9,0,403.5910733798414,179.3155333382281,2076
9,10,0,409.0085476266594,84.07310691335513,2155
9,11,0,405.5779382927039,80.45308016049351,2231
9,12,0,414.4290620782281,94.28968669717403,2321
9,13,0,411.1395863849419,98.17895535694055,2333
9,14,0,419.9401039805953,78.79995322627032,2460
9,15,0,422.7655900791941,345.8944261639948,2414
9,16,0,413.5809809974962,145.1108160102541,2479
9,17,0,374.1380541723926,72.96447711258669,2316
9,18,0,355.9752630561346,173.5893600063085,2184
9,19,0,292.4437031045607,103.8299679381068,1826
10,0,0,217.6879568612208,84.13103129071712,947
10,1,0,231.7731900985471,56.08772561333208,1054
10,2,0,274.4632566984379,65.6929427509824,1241
10,3,0,323.0538279801104,354.3061761209171,1372
10,4,0,331.53262893889,77.59668956828121,1581
10,5,0,346.7079645161741,77.28416040401552,1677
10,6,0,346.8934765073235,76.46157801817508,1706
10,7,0,380.5316460322559,82.20309704657929,1921
10,8,0,391.1742800904269,117.1569634132133,1972
10,9,0,417.7619220438914,87.26389673952993,2179
10,10,0,424.8981191628029,293.9605890036536,2200
10,11,0,399.706095867762,78.85922181544771,2207
10,12,0,410.69474766327,79.15623708627315,2332
10,13,0,401.2771896368133,85.55715462877419,2296
10,14,0,405.4237961974589,75.41784330667053,2386
10,15,0,441.7000339438767,308.452737335001,2508
10,16,0,395.9398520662723,71.6616218150145,2393
10,17,0,391.0094411022229,73.22450569931726,2385
10,18,0,339.0954173812481,61.58342663088911,2148
10,19,0,281.0271372701437,47.4860282276337,1815
11,0,0,202.6125588824398,91.65968482539289,882
11,1,0,238.4386961339475,57.43046553047551,1065
11,2,0,259.9431654070127,61.58955351923342,1197
11,3,0,284.1008678150187,68.38680198783257,1320
11,4,0,299.7524485756673,77.80347804869484,1414
11,5,0,317.1640149262913,72.94603772989531,1514
11,6,0,365.7113712732458,231.5116370091541,1737
11,7,0,388.5553946071064,111.5892406606163,1934
11,8,0,373.0053569932414,85.90699723544796,1926
11,9,0,409.6488608190069,142.0364897821237,2071
11,10,0,432.4226240046247,189.0798355938133,2252
11,11,0,418.2919787012409,157.6158605070364,2214
11,12,0,409.5030410363872,90.58622543275003,2283
11,13,0,399.3077090125423,76.193836229613,2291
11,14,0,419.5453120952045,78.01728169589869,2462
11,15,0,395.8603627696097,72.67880604693107,2382
11,16,0,378.8514144229481,66.79805380914311,2345
11,17,0,382.059889329732,67.06438250299843,2374
11,18,0,336.996270434887,69.29062064930631,2128
11,19,0,291.5449380637204,49.33050474170634,1881
12,0,0,190.6253021565013,46.66076449118906,855
12,1,0,231.2391494657939,55.94606375816381,1041
12,2,0,267.7849567502607,63.19987218610063,1220
12,3,0,286.0589789004354,65.84214279718874,1349
12,4,0,316.7642079011458,72.40371983985408,1496
12,5,0,341.5146201608059,77.15305625415759,1639
12,6,0,351.8597512047026,77.62905007401885,1726
12,7,0,367.4020556552372,79.82897287519607,1845
12,8,0,383.76566260669,81.58539326203267,1973
12,9,0,384.4853255919901,80.52698137061361,2012
12,10,0,398.3065124779479,81.0453674585066,2144
12,11,0,412.1058025810661,203.7688257232179,2193
12,12,0,408.5940744920762,193.2023196111048,2231
12,13,0,428.0931291003493,184.6040633439253,2380
12,14,0,413.3093685866718,101.0022852241488,2383
12,15,0,404.5333867560244,84.02328462792008,2418
12,16,0,393.5970297356136,70.62033243452288,2395
12,17,0,377.7335265532152,84.13809645233738,2294
12,18,0,344.3126542752866,61.14489169505508,2137
12,19,0,269.6068738333844,45.98091940951518,1726
13,0,0,195.4661432020955,119.0993652022193,831
13,1,0,220.8976515631623,53.7866880234518,989
13,2,0,247.4242475950752,58.2301368420304,1136
13,3,0,298.9018695488284,80.15272512837635,1362
13,4,0,298.7443744277049,70.75800603295545,1409
13,5,0,326.9889979369852,74.70551816364754,1549
