# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.10693389871054,11.0770306939616,918
0,1,0,122.6231982197479,18.72045752816184,1239
0,2,0,136.883329975324,15.99458445883481,1416
0,3,0,152.8821825282471,64.25279971018426,1516
0,4,0,147.2901228965498,16.37653513037198,1535
0,5,0,145.4587326472327,17.3678685032639,1531
0,6,0,149.8648603622714,16.64255077922133,1568
0,7,0,146.1547361343525,15.82907083738634,1542
0,8,0,149.9751789953983,16.82958974746633,1549
0,9,0,156.4269811886249,17.86359797451792,1622
0,10,0,150.6165083818132,16.48131354148823,1586
0,11,0,156.3160486307286,17.55457887910546,1632
0,12,0,159.6197092238081,18.14566533758856,1643
0,13,0,153.5231935028404,17.83045618627025,1604
0,14,0,163.9847401052164,111.0526930391466,1621
0,15,0,154.1895520636496,17.86957260532808,1589
0,16,0,156.9782854385343,17.74278086074592,1647
0,17,0,150.9418669615365,16.28879627121864,1602
0,18,0,165.0906809778816,230.1597812395186,1602
0,19,0,114.5169802331705,12.97003058199352,1207
1,0,0,125.2793839555557,14.09308974503881,1296
1,1,0,152.4451289976433,17.04445343679193,1581
1,2,0,183.1664070259916,20.73516817173382,1883
1,3,0,195.7880744417621,22.22264955901087,2011
1,4,0,192.2260956618964,22.40948438340157,1972
1,5,0,197.9678348497139,22.07531166970195,2053
1,6,0,204.216390335032,23.31607222230516,2104
1,7,0,201.8587260683309,72.11648032163127,2037
1,8,0,198.5452044784964,21.83759584229995,2097
1,9,0,210.4803223633504,29.33002559780023,2143
1,10,0,217.1888403317112,119.3623516219687,2152
1,11,0,208.0194299280423,22.90137831400802,2180
1,12,0,204.3414967822229,22.41137166152568,2145
1,13,0,207.4613984290837,23.69830906057642,2149
1,14,0,209.2728962538576,23.33936522415825,2171
1,15,0,211.3421235392915,23.88896664599316,2233
1,16,0,211.1491431657618,23.93658917861791,2190
1,17,0,223.4340399554045,50.65836557219856,2262
1,18,0,207.2389851760387,91.27817003715627,2126
1,19,0,151.9760834806682,16.81455889367825,1592
2,0,0,140.2474223812276,16.02409995796013,1430
2,1,0,175.5970663276771,19.74572902399737,1802
2,2,0,211.3802352492072,157.7486182990068,2059
2,3,0,215.4629476529599,24.93758835142996,2216
2,4,0,229.9959223053171,108.7617071943079,2221
2,5,0,227.6911540550221,25.9900346886083,2339
2,6,0,244.1819661138054,261.4656236260328,2324
2,7,0,226.4739934554685,26.02393539171776,2336
2,8,0,229.0941246525278,26.27430650654545,2355
2,9,0,226.1692101773812,25.68701700077647,2349
2,10,0,242.2424078022222,34.03075113311708,2475
2,11,0,222.9207135538459,24.27328554654421,2365
2,12,0,227.1870692786823,26.57671014830594,2369
2,13,0,222.8514721392279,25.37545113127596,2326
2,14,0,238.4281013765499,26.60856537563859,2489
2,15,0,235.2628685928403,26.01807386855422,2486
2,16,0,229.8678052701896,26.30086669478224,2393
2,17,0,234.2138263377397,43.56761994232813,2402
2,18,0,220.2356050909466,31.07085726257842,2272
2,19,0,163.2596956426478,18.24779360197028,1710
3,0,0,179.3309068293936,809.0646820599,1522
3,1,0,186.6472454633825,21.01244252702369,1919
3,2,0,217.2954054043343,99.58700338091452,2102
3,3,0,240.7426624238031,48.0828513307572,2418
3,4,0,234.9852734448564,25.97760983011534,2459
3,5,0,248.3283366146707,251.0781970654461,2395
3,6,0,256.8100822707546,272.498678604481,2443
3,7,0,237.7953115614941,27.05298653771746,2457
