# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.21405219672083,9.68048351363017,742
0,1,0,91.86067337778626,185.7070476034551,953
0,2,0,90.4768206464163,9.008177908352014,1089
0,3,0,95.62482067592856,9.507324512589248,1167
0,4,0,103.9524828414501,9.943612462577999,1277
0,5,0,99.51912682417094,9.509188466357184,1222
0,6,0,112.1454877806554,10.53918405966459,1397
0,7,0,110.2159952526367,10.37090964623318,1389
0,8,0,117.7195875821636,173.5046740846066,1346
0,9,0,111.4883353778542,10.61827653478636,1406
0,10,0,110.7047481705632,10.40318094962171,1392
0,11,0,111.7655184969258,10.43062087520358,1427
0,12,0,108.4659030903895,10.0113119502733,1393
0,13,0,114.1639014485091,19.15435306422535,1431
0,14,0,111.3962655521339,10.23045868042977,1444
0,15,0,109.5133759406755,10.19364531641606,1406
0,16,0,114.5398523445651,11.18060934505091,1449
0,17,0,114.6033973260581,10.51129759186009,1504
0,18,0,101.931982552406,9.659801322440639,1318
0,19,0,78.12092227855383,7.1967990029876,1015
1,0,0,87.51662048959248,39.66092474497981,973
1,1,0,92.66551470807757,9.290708865751245,1120
1,2,0,109.6090124708381,11.64350711200632,1338
1,3,0,129.8387196220703,12.93103745472033,1587
1,4,0,135.4088611404556,13.26606205287815,1654
1,5,0,146.4473467856927,54.91810124900804,1722
1,6,0,137.4444550821954,14.05149272674297,1653
1,7,0,136.4403154652684,13.33185618219071,1692
1,8,0,141.8923782740009,13.78737865244216,1758
1,9,0,144.1495121524452,13.74078077431842,1805
1,10,0,147.7199675663676,22.70041498192024,1847
1,11,0,146.5509985803213,14.00866876500067,1846
1,12,0,149.2941414267984,14.33054214254827,1877
1,13,0,152.4656697042395,34.11659896837855,1901
1,14,0,148.1077498241235,14.30847182742579,1880
1,15,0,146.8003460390052,18.78752716998214,1844
1,16,0,143.008872978699,13.63966252295967,1826
1,17,0,151.2290687225484,14.14143877797234,1947
1,18,0,143.4126730636972,61.50964281856407,1733
1,19,0,100.0718325616671,8.836301581073849,1334
2,0,0,87.92734461730706,8.606717246442496,1077
2,1,0,113.304335430624,11.21492382149599,1369
2,2,0,136.8011191084835,13.87367481323049,1632
2,3,0,152.0078247837566,14.97167662910706,1866
2,4,0,186.9207186743919,618.3952448783576,1944
2,5,0,156.0040417605188,15.4311359931607,1903
2,6,0,160.7962241462817,15.00696840883378,2025
2,7,0,160.01074828177,14.88705768848076,2034
2,8,0,168.6798819438322,17.60745224152314,2051
2,9,0,171.7824539046743,20.69505251873071,2143
2,10,0,175.9769264216937,61.2092397847703,2156
2,11,0,180.4327516474184,187.0919730031868,2144
2,12,0,167.9837632746587,27.27874132310662,2103
2,13,0,172.0684719351565,16.19924580091108,2198
2,14,0,172.3309186160178,16.198554916184,2189
2,15,0,167.3643690831166,15.41822864825095,2139
2,16,0,179.2107008297318,16.77763698302924,2307
2,17,0,166.6613632339859,15.39585953525716,2145
2,18,0,161.3661509974518,124.1820201695739,1953
2,19,0,120.2799193480997,12.00399470701827,1556
3,0,0,122.1325419956236,677.8098311575862,1187
3,1,0,133.9247723934191,169.582165222584,1461
3,2,0,143.2838556732786,38.33411116966791,1705
3,3,0,190.9425688435541,340.5296010631577,2010
3,4,0,165.3207020622998,15.93907362490395,2039
3,5,0,173.4991452128536,17.28491593421234,2108
3,6,0,166.0876792243287,16.48255933387593,2047
3,7,0,181.2429260406412,99.09235993094069,2125
3,8,0,175.8909945528819,16.50892035262655,2209
3,9,0,181.1283351305545,106.9454987366595,2168
3,10,0,176.7129052428211,17.14522488564537,2230
3,11,0,176.5471268760444,16.56578384967246,2228
3,12,0,196.58245457236,305.9876422252178,2251
3,13,0,181.4794324775698,17.22162791196039,2302
3,14,0,181.6051284993733,16.81709024134096,2338
3,15,0,179.8686797451126,16.94333296137083,2306
3,16,0,186.9990621876229,49.63711177748711,2337
3,17,0,178.3938336119709,17.22395280579751,2298
3,18,0,157.8948460149615,14.67693378176811,2041
3,19,0,122.9163055969932,11.84392697850304,1562
4,0,0,98.31700998475394,9.838178693597749,1185
4,1,0,143.0101013977309,241.5217952818631,1531
4,2,0,151.9454968388314,15.30185303092935,1846
4,3,0,167.2008945313194,16.55865569499093,2041
4,4,0,180.4899688061136,22.50219258052971,2178
4,5,0,199.9215538603651,689.666091211065,2150
4,6,0,184.7283491249324,65.81942929603684,2209
4,7,0,189.497217986682,18.61247219927739,2331
4,8,0,177.3557603201359,16.97870098633692,2224
4,9,0,186.9038645285457,18.45128384097962,2308
4,10,0,180.5783851315668,17.32288988410479,2265
4,11,0,187.6059981264425,42.51889168040871,2296
4,12,0,172.7988653190636,15.83454887285355,2220
4,13,0,186.4070224971078,17.64125518275505,2380
4,14,0,186.4879799619338,18.24341430359375,2347
4,15,0,184.0774016263749,17.26544434582469,2333
4,16,0,185.8161236611555,18.86275568854811,2326
4,17,0,182.8171570817558,18.62137062958761,2315
4,18,0,165.629992073985,23.74849395876822,2112
4,19,0,125.9174418704069,16.78488710352655,1588
5,0,0,100.0864122337053,9.730249229705855,1222
5,1,0,158.3324439791106,814.7005757354519,1573
5,2,0,157.713204791113,15.59247282176949,1912
5,3,0,163.6438074644336,15.9694814891673,2000
5,4,0,204.4403129839185,480.0614420317188,2154
5,5,0,184.4787738270311,18.93894738762308,2251
5,6,0,186.1655943817944,18.16584515791607,2310
5,7,0,182.9109379204492,18.23165789414429,2240
5,8,0,185.3816577673432,17.71465080937578,2315
5,9,0,185.4032166447786,19.18132161153645,2307
5,10,0,179.0184161528935,17.34816605249263,2256
5,11,0,199.0606618358861,348.7159283157186,2300
5,12,0,177.8037238606395,16.37213347024288,2279
5,13,0,191.8834012132476,18.40303442102123,2435
5,14,0,178.448392692027,16.41562499081583,2299
5,15,0,189.4795799797607,18.02460920027826,2410
5,16,0,181.6503539722619,17.34574396992679,2353
5,17,0,187.8128737310825,17.54296956161874,2426
5,18,0,169.2104109881428,102.0520755257482,2093
5,19,0,130.5996236335284,34.63919607157705,1607
6,0,0,115.7122541979583,159.0154105296574,1259
6,1,0,131.5917435178694,13.2637814476104,1584
6,2,0,169.5641427962856,211.3673133783315,1890
6,3,0,180.8060164148141,106.1923620725136,2100
6,4,0,175.2559634607801,17.18880110070769,2172
6,5,0,198.6087601750507,437.5086250131357,2207
6,6,0,183.5279684901637,24.58079308550075,2233
6,7,0,187.4710580207322,99.76313925471702,2207
6,8,0,178.55060873881,17.12344587467302,2231
6,9,0,201.8147277089962,460.4401666823738,2296
6,10,0,184.0068845676177,18.41423334035778,2279
6,11,0,189.5165577289824,18.12038836009918,2385
6,12,0,184.3311311246408,16.84408801133582,2352
6,13,0,188.2145203547518,18.24912198992586,2366
6,14,0,188.3158763255847,18.13588900689462,2374
6,15,0,184.8831145953608,17.0988453646927,2384
6,16,0,187.4852896796694,17.31722282632249,2423
6,17,0,175.5202231776313,16.06141116445379,2284
6,18,0,181.9858481684917,242.2140572888578,2157
6,19,0,127.2298260204827,40.15908487696607,1591
7,0,0,100.550264882837,11.06377438192303,1213
7,1,0,146.7380088711552,116.2087971450178,1590
7,2,0,154.4588416790043,15.49221827405326,1869
7,3,0,190.7157486197505,323.5484993961308,2091
7,4,0,174.3518101997521,17.51809568611836,2124
7,5,0,179.2823065003468,17.05259059329115,2249
7,6,0,186.9706773387863,17.77478197526275,2320
7,7,0,188.9685028590296,18.24929823696926,2345
7,8,0,181.0521086074224,17.5186759825127,2267
7,9,0,186.8083626125488,32.70375777252841,2285
7,10,0,182.750551099155,17.55402318776446,2294
7,11,0,178.8628440049535,16.87401554831364,2282
7,12,0,182.0407704213506,16.73207780314311,2344
7,13,0,181.0859791308327,18.97023285737385,2305
7,14,0,191.2697782177337,56.32233792425256,2345
7,15,0,193.3237538104512,18.41702822080594,2447
7,16,0,176.8813640430043,16.28318833300473,2293
7,17,0,178.3147574907404,16.7981607874448,2300
7,18,0,167.4997313003845,15.95645150450375,2152
7,19,0,124.8750010054997,11.81439108172927,1613
8,0,0,105.2912790133994,10.11841777065735,1303
8,1,0,134.5549409448162,13.52764343458506,1621
8,2,0,157.7922826991509,62.20175612598007,1855
8,3,0,171.5946889067178,16.13293698594767,2116
8,4,0,180.0758761022251,37.26567542019719,2185
8,5,0,178.7081890408025,29.29014660373117,2170
8,6,0,182.4973418643964,21.55179052985828,2241
8,7,0,182.2271388225492,17.86602682153408,2237
8,8,0,182.2202505521546,40.31346204542313,2232
8,9,0,189.282876178517,38.37505550015097,2300
8,10,0,198.5848892518862,29.76603425159193,2430
8,11,0,194.5444563689776,55.66437639628853,2390
8,12,0,179.4722465768935,17.16973182286915,2264
8,13,0,186.6477107747743,17.49255972868121,2384
8,14,0,180.5077745377403,16.89920403422255,2329
8,15,0,195.3349983927072,53.70236461140036,2393
8,16,0,177.6506562666978,15.87637385727376,2335
8,17,0,207.9459232848034,494.569328264296,2301
8,18,0,162.3847037732726,15.14617180590365,2085
8,19,0,134.8022058897982,13.49813265259846,1683
9,0,0,104.9669194260479,10.56199181204555,1278
9,1,0,135.5041573594833,13.28985029498226,1645
9,2,0,158.6486689575754,35.08707967954452,1886
9,3,0,174.8898242017319,37.9683104995777,2066
9,4,0,175.8908087052561,22.16711817571094,2163
9,5,0,185.2727399779663,67.04793229816458,2202
9,6,0,178.8684141278129,17.36973556027558,2214
9,7,0,178.6887821176441,16.33011253098631,2288
9,8,0,205.8555312380191,455.9602834147462,2349
9,9,0,193.2194586961971,19.50724807843797,2399
9,10,0,184.9554699622711,17.52782478593414,2336
9,11,0,183.3536463457683,23.14475414484863,2305
9,12,0,205.1195853187881,175.7209604660548,2378
9,13,0,222.5809826904155,461.2473127074595,2362
9,14,0,184.0125566415698,17.03822133523548,2376
9,15,0,176.4314074573777,16.82182359551225,2245
9,16,0,186.1106464701268,17.60897731576434,2379
9,17,0,187.2833130181739,17.63104874705531,2418
