# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.75256759091548,8.74627470048131,920
0,1,0,101.0108834145109,10.93877918289918,1116
0,2,0,119.5101091977773,12.73491316410188,1328
0,3,0,120.9616237089677,15.87149706689806,1315
0,4,0,128.6570605010298,12.98220519331719,1486
0,5,0,144.2363286584175,101.4299503217718,1523
0,6,0,136.1143460365865,14.41836285474302,1531
0,7,0,131.7390140911995,13.85763790280504,1497
0,8,0,129.2145448260279,12.85210192489456,1498
0,9,0,135.0826813822423,21.81188906105027,1522
0,10,0,127.7013992554854,13.08278160840033,1464
0,11,0,135.3489038242161,14.12360165880489,1547
0,12,0,134.2357072170269,23.46160412235282,1498
0,13,0,136.8638511770151,14.22301283304561,1574
0,14,0,133.085137092406,16.20706292572585,1521
0,15,0,134.1727072725283,13.17874561415453,1577
0,16,0,131.7701525177437,14.3467312263124,1479
0,17,0,127.1645231920757,12.66745021922661,1478
0,18,0,124.8060442157216,13.28908748163109,1421
0,19,0,89.27787943063601,9.184034625944447,1032
1,0,0,100.0146819077728,10.28642752537237,1139
1,1,0,137.4775847813603,53.9584213843313,1486
1,2,0,153.608157943188,16.23202278540394,1733
1,3,0,166.0606590602593,25.39633158386662,1850
1,4,0,159.1958391423674,16.46010481568285,1829
1,5,0,174.3073440225917,18.86585465671647,1934
1,6,0,184.3249585960477,198.2979189688779,1944
1,7,0,176.0420773665844,41.14735915775471,1936
1,8,0,166.7820339507549,16.94034842740077,1936
1,9,0,178.6285858719444,57.94266799667051,1961
1,10,0,175.3696403954712,19.32952069141324,2007
1,11,0,171.094849840275,18.20901771517455,1956
1,12,0,168.7457801650393,17.05704693906164,1966
1,13,0,176.7640790682514,18.03526342367411,2047
1,14,0,168.3543964786416,16.95838390858722,1963
1,15,0,182.0023190437177,18.3505781561919,2127
1,16,0,188.3260429323659,105.174712440991,2079
1,17,0,187.7494491870465,90.83335199741339,2027
1,18,0,156.2283202648348,15.69409194970454,1823
