# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.6396750170063,12.54423981939452,697
0,1,0,107.417091193194,15.48386625550857,854
0,2,0,118.7251480542488,17.2452308807524,957
0,3,0,136.5387119172401,20.12182447027624,1104
0,4,0,142.8705465752278,20.21476584611332,1144
0,5,0,156.0690832833928,22.05604132563519,1267
0,6,0,157.2351737114776,22.20130327118067,1276
0,7,0,164.3854472057624,23.29120384569717,1340
0,8,0,158.3720386670592,22.25519035097165,1295
0,9,0,161.7486191066372,22.69922097284688,1325
0,10,0,162.2808316433942,22.44974167615177,1336
0,11,0,178.7881777580548,185.9208758250308,1405
0,12,0,152.4738027917147,20.31748819009562,1292
0,13,0,170.9913191229098,113.0964331351204,1380
0,14,0,168.393801967303,23.13469427637268,1420
0,15,0,158.5951828780496,20.40117494513973,1387
0,16,0,154.0507850839087,20.44643142561681,1349
0,17,0,149.9296385579832,20.00676604217015,1291
0,18,0,133.871713162626,17.12740690137867,1175
0,19,0,102.8032861372436,13.20784210919559,911
1,0,0,98.0117089384004,14.01014850436898,778
1,1,0,121.2656105067495,17.38667549067245,957
1,2,0,149.7912697675913,21.75445097253267,1177
1,3,0,160.6489268249773,23.25357597911375,1273
1,4,0,190.2167584852177,194.5606716032243,1419
1,5,0,213.2895949724017,271.1470860901131,1569
1,6,0,192.1594949028256,26.83300192216034,1569
1,7,0,192.7733001673473,27.71196413076793,1552
1,8,0,201.4081423096901,88.51675516011046,1579
1,9,0,193.5776284983369,27.37796355722755,1589
1,10,0,216.094820679316,285.9560066042258,1661
1,11,0,196.9323083660082,27.71840836240185,1634
1,12,0,197.3754056683385,26.89040097235581,1654
1,13,0,201.4089144047165,27.44612170574482,1695
1,14,0,209.0090755350813,119.8687645564117,1705
1,15,0,223.0473786572458,261.7794077960303,1772
1,16,0,193.5208459439772,25.34793767920243,1704
1,17,0,181.1661663674806,23.14411750788648,1605
1,18,0,171.5874188764924,22.95392570077732,1488
1,19,0,131.5367672409693,21.59043673461604,1140
2,0,0,118.9731874330127,16.87484084747316,944
2,1,0,151.002454402084,22.2537198745506,1171
2,2,0,167.8734356389526,24.71408326363829,1329
2,3,0,190.0001300703939,26.97959403411629,1513
2,4,0,204.3012207741492,28.4260675330829,1648
2,5,0,216.2519448487493,30.50521847198473,1732
2,6,0,217.1810847610016,32.37077907813988,1746
2,7,0,234.6808607622429,33.41243505554332,1911
2,8,0,217.197414708393,29.59002771039846,1810
2,9,0,235.9807504348665,319.59459027107,1835
2,10,0,233.6322279378343,31.66229907417046,1959
2,11,0,236.2014373147028,32.14869243761645,1981
2,12,0,242.306294399594,33.2366217375709,2028
2,13,0,237.9598679999667,32.54771870557071,1998
2,14,0,233.3125863289223,30.36691036533135,2016
2,15,0,230.3261486024612,29.94611654089977,2015
2,16,0,241.2265736182274,31.7229730528519,2109
2,17,0,214.0634421503871,28.6337488835673,1853
2,18,0,190.8390390160678,25.45022424632294,1653
2,19,0,147.9786248787227,19.19168475670774,1309
3,0,0,125.2315879602809,17.30494233531735,1009
3,1,0,159.5324424372876,23.34918846167497,1255
3,2,0,185.2795071415131,25.95192920929803,1492
3,3,0,206.7734426313997,35.38198229113942,1634
3,4,0,220.0114081761129,43.89807377726355,1727
3,5,0,246.6008516857451,48.67211946868679,1937
3,6,0,242.8453785519877,34.71785461207591,1962
3,7,0,245.040937042408,34.59672729458844,1987
3,8,0,244.6405284117143,33.9321314054416,1991
3,9,0,244.7404472016775,39.18344730937402,2031
3,10,0,267.7705359625646,260.0045516693527,2072
3,11,0,245.6101571260257,32.3313056198803,2092
3,12,0,255.4491027188584,35.67299598996128,2159
3,13,0,242.6904461510582,31.37335795858798,2113
3,14,0,257.6185987792948,35.66679505361544,2147
3,15,0,262.6594799738919,71.75070053190375,2180
3,16,0,240.1325242024334,32.24437228092773,2089
3,17,0,235.4572986159424,31.20190054772856,2059
3,18,0,204.1931240502822,25.48464299667095,1824
3,19,0,160.9648234355985,20.89597982632641,1410
4,0,0,137.9838056323,19.1532803000284,1116
4,1,0,161.9094561516084,23.21827805071644,1278
4,2,0,202.2563106052178,60.94915981890741,1548
4,3,0,225.4826680996385,105.5025149391162,1707
4,4,0,264.1179964425401,858.2560673459877,1893
4,5,0,236.0460358426731,33.13731894030666,1907
4,6,0,248.8017728034609,33.94057070155376,2033
4,7,0,263.8918154709669,36.465806699417,2155
4,8,0,278.481237944648,85.71669191803501,2193
4,9,0,290.5666931931781,403.0315031841209,2215
4,10,0,249.5298159752773,32.66801344231285,2126
4,11,0,268.3284779358248,48.80749705733815,2229
4,12,0,268.7153286963336,40.18316723140458,2270
4,13,0,280.7730973414382,68.69345835118406,2344
4,14,0,270.8738187166626,367.3012259945589,2201
4,15,0,261.1921739251791,35.72978789831286,2230
4,16,0,252.6776755589053,34.33939060067421,2171
4,17,0,235.848170510034,30.42929958822605,2073
4,18,0,214.7134336034373,27.68502969937123,1895
4,19,0,165.554718747045,30.54959311930877,1455
5,0,0,147.7720546360798,20.94236867530308,1174
5,1,0,190.3868131618881,80.13835106919149,1429
5,2,0,202.2601285864475,28.41387513596576,1607
5,3,0,235.9429556898058,33.99268257838369,1859
5,4,0,246.4012585992104,38.20182254155038,1972
5,5,0,265.8302984634367,165.9813287287051,2027
5,6,0,267.2324274758963,38.00236063613291,2155
5,7,0,274.0537528721871,66.24467306975212,2184
5,8,0,286.9833538370531,39.8968240361712,2367
5,9,0,267.5969616419442,36.39441172033485,2245
5,10,0,292.4123270422982,379.2871438351452,2284
5,11,0,287.5093531720714,300.4839332522231,2288
5,12,0,282.1644536900033,37.86563982629109,2395
5,13,0,279.2203563391972,37.29690009697445,2385
5,14,0,285.3468379554532,37.78308154752179,2456
5,15,0,274.0728974784441,36.39545533945347,2357
5,16,0,268.2991934245222,35.45068018340232,2319
5,17,0,248.5441480355182,31.81770735262634,2184
