# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.6688244589385,18.47420530032224,667
0,1,0,112.4473785484927,59.9555315084768,718
0,2,0,123.7498642604892,19.95495490060921,846
0,3,0,140.9513853127842,23.11426458816003,949
0,4,0,151.2649745777032,24.87532123102776,1018
0,5,0,163.8403887241333,26.1243226535401,1140
0,6,0,176.3639814590823,28.56338470545404,1221
0,7,0,190.5316827855237,52.93857132760133,1291
0,8,0,165.879002408055,26.64173783133192,1166
0,9,0,182.688170158022,29.22383966564898,1277
0,10,0,185.7826721745337,27.99867306939209,1369
0,11,0,190.5349866380511,29.82080159959842,1373
0,12,0,183.1058196229825,28.16273145522916,1335
0,13,0,169.7657775082334,25.81588079231208,1259
0,14,0,185.7878161755994,27.8488431752696,1381
0,15,0,176.2836626808288,25.62922215645436,1356
0,16,0,168.557470941536,28.39370842122674,1301
0,17,0,161.7428878527724,23.75463503893947,1238
0,18,0,144.407889890455,21.34579196395695,1105
0,19,0,122.8902046819014,157.5036805614852,866
1,0,0,121.3931184513365,23.09152936574728,775
1,1,0,136.4232036258089,25.30777834030144,901
1,2,0,175.5660965429791,1192.79562548738,948
1,3,0,176.6959600421549,29.8418148330626,1167
1,4,0,177.3595361567294,28.41226716021124,1221
1,5,0,197.5585496471415,32.41889417784466,1347
1,6,0,209.3492847036267,33.97200131925729,1431
1,7,0,197.550607205545,31.38288487492615,1370
1,8,0,211.9672146136124,34.29607681660826,1467
1,9,0,221.0615698071341,75.07864713638345,1501
1,10,0,222.315619639604,34.84736026036857,1588
1,11,0,224.2311914667674,33.81902291432918,1647
1,12,0,213.7589617926782,32.29758690853566,1580
1,13,0,229.1639357572296,95.76789485586195,1633
1,14,0,228.4529968379328,76.22420970409003,1655
1,15,0,223.2999218597485,155.1183545396459,1627
1,16,0,228.2613871016549,33.47390477057193,1743
1,17,0,196.9335304106188,28.53513124817835,1531
1,18,0,178.0612510713251,25.4734393683401,1397
1,19,0,155.8980952078232,23.53514148040578,1189
2,0,0,135.4177131925466,23.49561245510386,877
2,1,0,167.0072390728976,245.6458584915086,995
2,2,0,180.404002343528,29.74541120721605,1196
2,3,0,203.2039604361419,59.73112481557025,1323
2,4,0,208.678627381436,35.24002894569772,1390
2,5,0,226.4111038007676,71.55730339225086,1503
2,6,0,227.1166466785393,36.2452013880558,1569
2,7,0,237.5717179496246,37.81789326281852,1646
2,8,0,245.1920402108768,38.50741657050107,1727
2,9,0,251.9530186980141,39.35299106148678,1788
2,10,0,245.374035654295,40.91668118863073,1750
2,11,0,266.7735438489245,62.38828545569375,1879
2,12,0,260.0409534908575,39.90433482847569,1895
2,13,0,256.5023129277259,39.50844314620831,1896
2,14,0,256.8556117131481,38.41722056556629,1920
2,15,0,257.0387236343466,51.07960129348767,1914
2,16,0,256.1933012990756,96.80727417304954,1896
2,17,0,227.7811073022456,33.49218162072989,1748
2,18,0,207.3418081271392,30.48990452309082,1588
2,19,0,160.2946836412594,23.44548383175404,1243
3,0,0,137.7826760751257,22.94700160064768,912
3,1,0,167.0924017123498,28.32126258238528,1110
3,2,0,183.0716160614396,30.54014191981099,1212
3,3,0,220.1666138774503,54.07008715315547,1436
3,4,0,235.1119943774368,42.38397472348228,1547
3,5,0,266.252692434615,544.4963616699481,1688
3,6,0,305.7881404900237,1168.891639441734,1763
3,7,0,249.953795957213,40.06860950228393,1745
3,8,0,271.9097823487375,43.18700913629223,1900
3,9,0,274.7431002047355,66.44221849676866,1915
3,10,0,283.7167121593111,43.56568504681441,2044
3,11,0,285.4504044870542,45.01201078220303,2049
3,12,0,284.2436701644811,43.1417852812808,2084
3,13,0,281.0869689478382,48.84614060486511,2077
3,14,0,284.9755238806344,45.08181450925343,2114
3,15,0,274.5996912523578,40.18552342542584,2092
3,16,0,267.3199333466261,39.68240359758014,2021
3,17,0,259.7892310509756,37.34886618165161,2018
3,18,0,225.4101377017625,32.29574095043939,1750
3,19,0,179.5785066057486,26.00081085877957,1390
4,0,0,154.3181205166326,25.95807352466412,1018
4,1,0,184.4077663880117,30.76739079334483,1214
4,2,0,200.4593945593321,32.51468750651556,1344
4,3,0,229.0983302267977,38.87100314314399,1521
4,4,0,247.5517184863099,40.00869088400402,1680
4,5,0,256.4782255036332,40.84319044708221,1764
4,6,0,272.6083905718502,43.62728413797493,1881
4,7,0,293.827773974584,105.8707299785693,1963
4,8,0,272.0543517900174,42.86173477646468,1918
4,9,0,297.8345941741825,46.60437703665684,2106
4,10,0,296.2788681537698,45.66564435428827,2131
4,11,0,308.861538884513,315.8735572985837,2130
4,12,0,302.494679005675,45.60208932743337,2233
4,13,0,296.5437729403299,44.90278660088315,2194
4,14,0,290.4991014700616,43.80368178452404,2156
4,15,0,293.8649590692796,43.79577576400033,2208
4,16,0,278.7546421617449,40.46341480916005,2148
4,17,0,274.4341336069062,73.43881010793748,2070
4,18,0,227.8904565791954,43.41431313971788,1736
4,19,0,195.7677050190634,29.92069824154544,1518
5,0,0,151.3615507528843,36.93973751548325,993
5,1,0,201.257893151365,143.5335792247043,1219
5,2,0,231.9930203698944,135.5738932839641,1459
5,3,0,241.5721684795631,55.62558919757933,1605
5,4,0,262.374385783385,71.38915763069197,1728
5,5,0,266.6130451776888,43.09704240147393,1837
5,6,0,296.6581887676072,49.21766060019796,2009
5,7,0,310.2751711882005,75.74839576570646,2132
5,8,0,308.6327719572271,76.28234714289619,2133
5,9,0,303.0535060835744,47.3047436918098,2150
5,10,0,304.9332707846669,47.35617739888698,2186
5,11,0,315.906906165065,48.43648091864508,2301
5,12,0,294.9411525458511,43.40434299760626,2207
5,13,0,309.430035716414,46.49882378189963,2300
5,14,0,312.110153297948,46.58865755792819,2334
5,15,0,307.4699353987419,45.29288828152637,2344
5,16,0,282.1813484703108,41.98232990164824,2152
5,17,0,270.9491675293312,39.42468949000958,2096
5,18,0,252.6160977473837,84.41659749809131,1890
5,19,0,200.140981317265,29.25987149797731,1540
6,0,0,182.8217388256271,89.86823667983541,1139
6,1,0,198.8771411308288,34.78192590897093,1296
6,2,0,221.135341344487,38.15770498196706,1460
6,3,0,246.9245581351516,41.60383553442159,1641
6,4,0,274.9216447558173,48.88602875214109,1837
6,5,0,293.3056808584328,95.74407608290628,1942
6,6,0,294.5539160686035,48.33313974447617,2002
6,7,0,297.2820886708236,47.78885708146256,2058
6,8,0,321.9160553665882,123.938953829765,2185
6,9,0,325.1046589383267,50.53089324566021,2312
6,10,0,306.7354880705891,47.81758471478835,2207
6,11,0,302.6510274304551,45.4258079176001,2221
6,12,0,311.3630151531995,50.72228127289367,2272
6,13,0,324.6659272343805,122.2022326489188,2355
6,14,0,315.3626251298465,47.55557191502385,2347
6,15,0,318.6576273533743,67.23358236645655,2349
6,16,0,311.5737444454999,46.04144910686598,2385
6,17,0,276.4752124844179,40.49390101496007,2132
6,18,0,237.7830816549361,34.53767841665336,1873
6,19,0,200.8924587091245,29.35511596228072,1559
7,0,0,185.5012735564279,313.4953643984924,1118
7,1,0,198.5454388613438,45.17632813697727,1299
7,2,0,221.3576892792008,36.19779464031828,1477
7,3,0,248.0903572883036,40.1809438646759,1671
7,4,0,267.7385157673678,48.58246764566982,1794
7,5,0,322.2032520527789,568.2130059326172,1954
7,6,0,312.7499283303425,88.41241707337787,2109
7,7,0,323.8322223780768,116.051159695954,2183
7,8,0,305.0825439101978,47.70135248608583,2161
7,9,0,333.6401002777502,226.5452901323794,2269
7,10,0,326.6191727309081,50.72912357899229,2346
7,11,0,312.4230295972849,47.48570167376231,2283
7,12,0,321.3314384872361,49.05546871674251,2355
7,13,0,302.7818926761762,45.0624302999969,2259
7,14,0,316.0549721812041,73.50288601383772,2344
7,15,0,314.5982797878086,47.44384749354839,2370
7,16,0,309.9812274797647,120.8857714003746,2267
7,17,0,283.457571984593,40.81381007536986,2206
7,18,0,242.898559282514,45.68821820583656,1851
7,19,0,193.0807939152518,28.7143829874945,1520
8,0,0,160.9344088525191,26.68868165324704,1071
8,1,0,208.6331914074308,77.09411913221223,1330
8,2,0,233.0282697231418,47.14541203269145,1532
8,3,0,265.7597673412118,77.47198194609055,1743
8,4,0,271.6792650541912,44.35071375060373,1832
8,5,0,336.7250047955986,1238.007285315249,2027
8,6,0,295.5673754859499,49.47547985478086,2019
8,7,0,326.6063060021601,952.5959384577718,2060
8,8,0,330.0259349733562,53.05160062998041,2295
8,9,0,313.8338725487387,48.20371465804228,2257
8,10,0,317.9096720766407,49.69265354460021,2270
8,11,0,320.4333100112336,54.85475417385594,2299
8,12,0,321.346152378979,53.23917842153851,2344
8,13,0,329.2864598298949,142.5983472173662,2382
8,14,0,338.1974111337147,428.9465949695049,2359
8,15,0,322.2468258083706,49.68077822183713,2371
8,16,0,302.2895228687907,51.06752974369749,2265
8,17,0,291.4855161326182,42.42642818726778,2244
8,18,0,254.7465084961531,147.2317353803002,1882
8,19,0,201.3768226490554,29.88666576134266,1556
9,0,0,171.9468265004833,30.2209728250277,1121
9,1,0,197.3898515948189,53.02912708579536,1267
9,2,0,223.5527842140965,40.5531898806297,1481
9,3,0,260.0044422799936,46.89561730364052,1714
9,4,0,276.3160386775016,49.4274655376114,1849
9,5,0,304.8724122533103,55.08942582221756,2049
9,6,0,309.2207227166878,53.54178746231941,2097
9,7,0,315.6652305137227,53.66689518921225,2173
9,8,0,320.7244589291299,53.36439166257281,2238
9,9,0,310.4518279282629,50.89175944185022,2232
9,10,0,319.7413640950664,48.69300055811672,2308
9,11,0,325.7399445187794,49.83494783900603,2364
9,12,0,323.3904765966054,49.25429156870815,2371
9,13,0,325.0409401488839,48.78933175510442,2419
9,14,0,315.1950458031471,46.36455030047994,2382
9,15,0,325.5611591184207,234.7982976745025,2347
9,16,0,304.0265801343899,45.28458498074428,2315
9,17,0,284.3858736577142,41.7421023506784,2180
9,18,0,243.9087524139216,35.21866014425602,1888
9,19,0,192.9923398234139,27.57261163416909,1516
10,0,0,180.943040620193,131.5975278838916,1126
10,1,0,214.8487457720631,70.64486881923177,1357
10,2,0,242.1424659102411,40.76697422143639,1593
10,3,0,251.7953740069455,40.87954716142627,1706
10,4,0,275.170209224012,46.46605814670423,1836
10,5,0,301.4673031521401,49.42287938845868,2039
10,6,0,306.955607686187,49.70992886782332,2104
10,7,0,307.6080156682603,50.17868397450805,2116
10,8,0,329.5417898406506,87.96733662950543,2233
10,9,0,311.365488331142,48.79321453248175,2214
10,10,0,337.4057552503658,52.83281411478892,2414
10,11,0,329.6501923082926,53.84324429729643,2365
10,12,0,339.7770665867554,437.1338506127015,2348
10,13,0,311.446562196952,47.78964592157355,2284
10,14,0,317.2779436156243,47.50835569610377,2373
10,15,0,331.1803153495358,578.6952604479749,2328
10,16,0,303.4332965164805,44.62895796895342,2319
10,17,0,279.7574597693711,41.19806040696758,2131
10,18,0,247.452230223881,36.26957057350953,1909
10,19,0,211.7038961066525,152.4956511345708,1557
11,0,0,176.0492914865421,35.68971186981832,1148
11,1,0,195.8389330951125,32.72066438972126,1294
11,2,0,239.228820898236,239.7424342510417,1487
11,3,0,254.1901892011741,40.90597624209228,1716
11,4,0,276.8678190874953,134.9359760456286,1816
11,5,0,285.5785367661913,46.09803517895889,1948
11,6,0,300.5054322417213,49.8872683327646,2039
11,7,0,321.2439140969835,257.6762435546014,2128
11,8,0,315.7977827601911,49.58800089252993,2231
11,9,0,318.5515458970532,93.66350209224801,2201
11,10,0,324.8988970739001,50.032095036763,2335
11,11,0,320.1598941511402,49.88792461810075,2319
11,12,0,316.3181212976415,47.74908944069065,2334
11,13,0,319.7526587581899,48.88727545500072,2370
11,14,0,312.5831183157573,47.37387831925837,2321
11,15,0,308.3634490189608,47.49819721888467,2316
11,16,0,304.591229500416,45.64132074090824,2308
11,17,0,280.4964141811467,41.67798055463647,2134
11,18,0,240.5529139690305,34.67460486252315,1869
11,19,0,215.6207967620661,290.181500469872,1544
12,0,0,165.2948701462884,27.03050629349573,1108
12,1,0,193.2343484702151,32.21072770349592,1277
12,2,0,229.7457079993152,38.39720717945698,1516
12,3,0,246.5426694930802,40.58472271112638,1643
12,4,0,272.937521936641,44.64871859806545,1829
12,5,0,296.1489894419948,100.6005996882559,1942
12,6,0,301.0782541815434,48.67741958944878,2057
12,7,0,310.0189169498058,87.78538060891394,2092
12,8,0,349.1786185743147,692.8246192938545,2220
12,9,0,322.4852107696938,50.6377276535607,2294
12,10,0,321.8302956347434,50.34620341700617,2298
12,11,0,313.164751212864,49.20054067978404,2262
12,12,0,309.6669234166229,47.32475234152054,2274
12,13,0,307.3895207654037,46.26641710767641,2292
12,14,0,324.9759807728811,48.4900647312746,2433
12,15,0,315.4341503546402,64.10746399447913,2349
12,16,0,307.802804854002,52.19619921832475,2336
12,17,0,285.3361291212307,42.69522383810048,2172
12,18,0,250.3955775472892,43.96464641731642,1916
12,19,0,206.2373351522207,31.01462967033412,1595
13,0,0,166.9903649878547,28.00438617013823,1098
13,1,0,194.1950025152173,32.83491745853449,1277
13,2,0,228.6426969600878,61.73924393932234,1478
13,3,0,254.6115617623645,41.61552457241152,1717
13,4,0,274.1377608812325,45.46996113495783,1838
13,5,0,292.4345413574928,150.3204561176681,1940
13,6,0,290.9681620300628,47.03964711545401,1983
13,7,0,301.2803629001103,47.02592190689359,2104
13,8,0,305.0003098211531,48.33350099650077,2132
13,9,0,318.4158578361065,160.936151348539,2208
13,10,0,325.0933647917908,52.49573061135425,2311
13,11,0,306.32089665126,47.10853319091224,2222
13,12,0,314.2601399044548,47.81209570750648,2321
13,13,0,315.0642001984916,48.14321881243592,2335
13,14,0,323.4771539035812,287.3295941525716,2289
13,15,0,315.6941725996995,215.225192021211,2257
13,16,0,295.8485306719935,43.73963753427824,2245
13,17,0,282.7953225276699,41.54637465170654,2171
13,18,0,250.4470633261421,41.54849778644851,1892
13,19,0,224.385248360549,239.0839887708968,1619
14,0,0,153.5714160438309,26.22975580429532,1010
14,1,0,183.6494998170672,34.0162713718378,1209
14,2,0,217.5487732551841,99.05023982681483,1396
14,3,0,248.1784785482177,54.47181684822793,1628
14,4,0,261.449278848016,49.45376085582796,1751
14,5,0,277.1794226543192,51.49142530431305,1887
14,6,0,283.4043809732445,45.29880602274896,1949
14,7,0,299.8148983550055,97.04133300394523,2014
14,8,0,287.8366676859303,45.54378810583727,2023
14,9,0,306.6357374794939,48.17072093485479,2167
14,10,0,308.8414222377899,101.8498989730738,2170
14,11,0,314.0870566043602,50.01562803809185,2243
14,12,0,317.1907548822939,48.10448116268133,2324
14,13,0,306.5770078066255,46.1048041982042,2267
14,14,0,307.2528086087944,54.34024235199721,2289
14,15,0,294.5797006581689,43.85512119798903,2222
14,16,0,298.3251684392264,197.6072657719853,2134
14,17,0,273.5454183713661,40.6278577872307,2086
14,18,0,240.2719562056552,35.89927854086644,1842
14,19,0,204.5359870635674,32.36271460601881,1578
15,0,0,155.2701942442424,26.3142905038926,1017
15,1,0,187.4849043284975,118.4740544992622,1165
15,2,0,198.0017766230704,32.25687486781037,1324
15,3,0,248.6540098393949,1074.963016145808,1462
15,4,0,254.1702670980893,41.28901467647938,1723
15,5,0,261.4529298813744,114.6931217345414,1716
15,6,0,271.2051182486936,44.18516982503193,1838
15,7,0,289.7960211172556,144.8435255654269,1934
15,8,0,284.2274314928877,45.43674837664319,1996
15,9,0,290.431245436899,45.8530185074161,2061
15,10,0,291.7459217762835,45.8921733838234,2094
15,11,0,294.7583704148907,46.21823000725858,2117
15,12,0,311.8853872161328,54.77386935956457,2254
15,13,0,297.5783849885746,44.99095061526464,2210
