# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.29900573221887,5.926828973136534,784
0,1,0,75.02749203875867,7.415042498770685,923
0,2,0,87.20754707510372,7.999478774239599,1095
0,3,0,103.0676212493889,9.958697694748556,1262
0,4,0,100.0592425914717,9.727496600298309,1237
0,5,0,108.9761723280853,10.89144552527504,1333
0,6,0,112.6399755192992,11.15504958015275,1383
0,7,0,108.1408804348142,10.35674233774876,1356
0,8,0,110.9271833718365,10.34709002173193,1402
0,9,0,121.1300359756988,43.17372088561563,1453
0,10,0,114.3191330571245,47.47900497532448,1397
0,11,0,111.1162974894643,10.2979225362152,1423
0,12,0,114.6190759693471,10.6784682301778,1481
0,13,0,115.0440071755397,12.08765869751085,1460
0,14,0,118.6209381220592,11.11848447238808,1522
0,15,0,121.4723898653695,11.9223033228487,1541
0,16,0,114.2540326911387,11.01126927817991,1457
0,17,0,112.6399725555859,9.787268302779433,1501
0,18,0,110.4765783420247,10.46178285615652,1420
0,19,0,80.62134095352739,7.589769440457922,1050
1,0,0,77.01036356163779,7.743549112156713,925
1,1,0,121.5050666917341,562.7099160763357,1190
1,2,0,126.2675287922395,49.39808823993831,1418
1,3,0,130.0480403631765,12.63199040690117,1596
1,4,0,138.5878500910373,13.957455367551,1676
1,5,0,135.7332696943931,12.52377579208106,1726
1,6,0,140.2049901181293,36.53633587759434,1698
1,7,0,141.5681148214495,13.56805501567087,1780
1,8,0,150.8965274308638,92.84575435869759,1791
1,9,0,142.2498568981225,13.65775613117561,1793
1,10,0,146.9504492753246,13.47924258519267,1893
1,11,0,144.7336930758515,23.25856030485121,1785
1,12,0,153.6030019773972,43.62587019013461,1905
1,13,0,158.5987862549145,146.020905605933,1908
1,14,0,163.7781610171926,326.5724264012146,1872
1,15,0,149.4028025742898,15.50566635818911,1884
1,16,0,145.4243371325284,14.05214230233629,1898
1,17,0,147.1526307772604,13.60558979566345,1912
1,18,0,141.4129287670723,13.00773565759691,1832
1,19,0,110.295219527057,16.38856469961111,1433
2,0,0,90.09216206671864,8.766231788631449,1096
2,1,0,119.6293971552836,11.69500493735063,1463
2,2,0,140.1073148853841,14.0128171870206,1698
2,3,0,152.1581660447274,27.4532300244972,1827
2,4,0,160.3557560419338,75.46586170303085,1896
2,5,0,162.9623489290329,48.04904922053888,1933
2,6,0,161.258348530871,15.58397322894313,2002
2,7,0,168.6928908872076,16.45003539192577,2096
2,8,0,167.8828559439555,16.68215024050373,2086
2,9,0,166.692825631902,16.03313472409651,2097
2,10,0,170.1401007455409,20.2745938814208,2130
2,11,0,184.9450217013889,133.5802629622086,2238
2,12,0,185.0210741735662,165.6275001602937,2175
2,13,0,167.7886955587163,20.20164474855065,2144
2,14,0,199.473280483848,543.5911771274635,2215
2,15,0,173.2408582423828,16.34201547994596,2215
2,16,0,175.843179986337,16.42115839309026,2250
2,17,0,176.6355088707607,38.33775353734909,2198
2,18,0,161.5408667258421,15.01652862336723,2120
2,19,0,123.6968053851026,11.4035473709659,1614
3,0,0,101.2732847365396,10.19254216601542,1218
3,1,0,120.914828992704,11.39055914095139,1497
3,2,0,142.9270458641011,13.83975732300835,1759
3,3,0,168.1795077747361,16.26204558745228,2065
3,4,0,166.3976336591221,16.0389410935707,2059
3,5,0,167.4826693209009,15.71392887286989,2102
3,6,0,175.4041063668358,18.88596342417217,2136
3,7,0,189.6476128632015,165.5802202026512,2173
3,8,0,175.6883535900503,16.48126537699302,2217
3,9,0,177.9305560946898,16.47263698110826,2265
3,10,0,169.2269555267194,15.76023693627851,2160
3,11,0,178.2267985993998,16.99179069948787,2247
3,12,0,186.1748394187409,17.7374861121381,2377
3,13,0,180.5602783971419,17.60464405952739,2308
3,14,0,194.1195934045317,31.90266499941408,2465
3,15,0,182.9846166060366,17.06314021718871,2365
3,16,0,194.0272958854859,131.8511331331316,2382
3,17,0,203.4215193945314,604.0984104236178,2334
3,18,0,159.6125594756235,14.4820135260449,2095
3,19,0,127.5671887208648,11.58645071201867,1675
4,0,0,120.7007490554453,249.8066072178888,1257
4,1,0,127.7454072943564,12.47094866122963,1558
4,2,0,150.3892320387084,14.73856448647641,1841
4,3,0,162.5743221889857,15.93084382688766,1980
4,4,0,180.6473980386349,17.60201820517283,2225
4,5,0,178.1308488230007,31.63508099379208,2151
4,6,0,182.8741811687274,17.10011581229225,2302
4,7,0,193.2456283582231,78.42352578249223,2317
4,8,0,193.447236033918,56.11852850691663,2296
4,9,0,179.5203835370806,17.10823279550331,2261
4,10,0,182.7429617877144,120.4241572624904,2201
4,11,0,192.1801412698827,63.12414120421305,2288
4,12,0,178.3174557763827,16.37431965171795,2300
4,13,0,196.0164622833958,101.6696922392635,2391
4,14,0,186.2808346872093,17.70442473104664,2386
4,15,0,205.4470250995291,265.455778182985,2360
4,16,0,185.107493878728,21.89589537796481,2347
4,17,0,184.4165790712851,17.25735788090519,2393
4,18,0,165.0158701082196,14.83323392494042,2166
4,19,0,129.9007647281285,12.4279742001375,1680
5,0,0,103.2683370303027,10.29759167025358,1251
5,1,0,138.23417371936,43.09827333829988,1602
5,2,0,159.5810694180657,15.2857556826711,1975
5,3,0,165.5411434801157,15.84332538986829,2044
5,4,0,176.4604075655383,18.71143439690658,2148
5,5,0,185.8913431540813,18.48304404574079,2263
5,6,0,184.8077831111729,17.64712719466687,2300
5,7,0,175.4735119316215,16.54508749174089,2216
5,8,0,193.2747346286613,19.20185161757528,2376
5,9,0,183.6332479444005,21.5105066480357,2311
5,10,0,181.7666649947175,18.19721843737558,2252
5,11,0,179.0305539724267,17.11698084319412,2265
5,12,0,179.743205386236,17.31080692479529,2262
5,13,0,187.9053438113061,26.72702103855217,2372
5,14,0,182.1492592424436,25.79454197522563,2322
5,15,0,179.7223494949749,16.17812209827719,2352
5,16,0,183.8831678318014,17.42419445402821,2364
5,17,0,185.4809436587613,17.79366295332618,2373
