# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.32663635455917,6.623618755390583,806
0,1,0,88.00649493304614,30.56884848733215,1004
0,2,0,96.00630595531136,8.892952892100061,1181
0,3,0,103.379740185646,10.36140911872597,1251
0,4,0,107.6901676965442,10.57914318590109,1333
0,5,0,116.931131265335,20.15426164703877,1374
0,6,0,112.8087102157108,10.89549643549834,1379
0,7,0,116.3995227400029,11.41136157743651,1423
0,8,0,114.6378671670375,11.3031865065675,1396
0,9,0,114.489113034922,10.99596182167338,1420
0,10,0,115.6750793249394,11.51167181273212,1416
0,11,0,115.8735798787139,14.34043697517733,1417
0,12,0,114.4292937782755,10.43995432390611,1448
0,13,0,115.3419783013476,11.12999127824264,1427
0,14,0,114.744341948432,10.78578107645922,1438
0,15,0,112.6897286705775,10.8402027980578,1396
0,16,0,112.5311569495062,10.6449375150414,1403
0,17,0,130.4920959981582,451.4338606039919,1374
0,18,0,97.88297336851871,9.711567221642181,1205
0,19,0,72.53469140454636,6.741551284255121,916
1,0,0,79.33046773068838,7.507229766612107,968
1,1,0,108.7573082919138,22.63207203318114,1283
1,2,0,135.8452951873098,64.98267182762909,1551
1,3,0,135.6097649360705,13.28733858856987,1650
1,4,0,145.2560686150986,21.09415298572399,1710
1,5,0,154.9451040094943,88.91351723300754,1764
1,6,0,144.2076841948074,14.73363864581294,1728
1,7,0,147.4678511096358,14.30462423009944,1816
1,8,0,150.2225702074676,14.53817479677928,1842
1,9,0,147.1513671636763,14.26235801268445,1816
1,10,0,155.2440710991867,15.03271456964441,1891
1,11,0,143.9303357149024,13.76297840713176,1789
1,12,0,154.1537748213833,15.55779029758332,1889
1,13,0,150.2543862541238,15.49232503401565,1847
1,14,0,145.5085366443585,14.15444705465298,1799
1,15,0,146.3781010870829,14.23344818853182,1800
1,16,0,147.277206903947,14.27339415028988,1837
1,17,0,146.5168083191732,19.29037180862818,1805
1,18,0,131.853945255895,12.69356745661958,1641
1,19,0,98.91392964636118,9.61025056055259,1236
2,0,0,96.46106185617339,9.962509773868238,1144
2,1,0,120.8055367074695,28.57721310944184,1444
2,2,0,153.1698965014831,28.15531310034517,1810
2,3,0,153.7271210690733,15.3042866707188,1852
2,4,0,161.83666059551,16.09709722530902,1960
2,5,0,175.591149753246,21.21830782614954,2106
2,6,0,171.4991305864269,16.9457378341558,2081
2,7,0,176.5479396844222,17.67730926730987,2143
2,8,0,181.2738105327354,50.79444671497067,2167
2,9,0,172.4215267733294,33.00169363821087,2077
2,10,0,204.5603690907262,461.6885768166206,2258
2,11,0,173.334077160669,16.97463803924613,2133
2,12,0,181.4702203234359,47.08833901761738,2168
2,13,0,173.3963222586272,16.87731711652978,2135
2,14,0,173.6125600028832,16.16541070438428,2186
2,15,0,172.8834023611434,16.59692569982784,2145
2,16,0,179.2844444512957,18.83174081148792,2177
2,17,0,168.3215911703825,100.0820113330371,2018
2,18,0,149.9572023650065,14.36526431153377,1882
2,19,0,112.8122514939928,10.63232174580892,1417
3,0,0,101.7280615804384,9.645274049194837,1248
3,1,0,152.0972252684597,363.7719938426938,1597
3,2,0,155.1540378202989,15.40121095111156,1876
3,3,0,166.3797991297431,15.55704731603966,2036
3,4,0,180.3307475572811,18.37242712564497,2159
3,5,0,175.0052277153453,17.22325333886535,2133
3,6,0,180.4959031686949,30.56400199542266,2145
