# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.620479181554,6.85238060971172,803
0,1,0,87.13162364092476,9.183159794604371,1008
0,2,0,98.1460461590339,9.682216174462063,1177
0,3,0,111.2458375719461,11.19195270972584,1315
0,4,0,113.7721948043904,11.1946923282485,1370
0,5,0,114.2376089259175,11.42797164871271,1351
0,6,0,117.4859875717685,11.58349726276943,1417
0,7,0,116.7480862792609,11.52197330430141,1416
0,8,0,120.1059820670928,11.5592452781471,1470
0,9,0,117.4584738059599,11.942153033416,1406
0,10,0,133.9195096855593,110.8800888561868,1505
0,11,0,122.3688291930434,20.82117266394149,1477
0,12,0,126.855363956953,19.20449451201081,1519
0,13,0,127.2265950244733,11.88318069389378,1587
0,14,0,124.616489410123,11.71771824693658,1554
0,15,0,135.8439916563818,83.64575169228215,1560
0,16,0,130.5808603825461,12.59345829446527,1618
0,17,0,130.6681929991642,12.43643321766371,1639
0,18,0,161.2513288512087,385.1115854181252,1768
0,19,0,122.8623334097478,12.12097569282213,1530
1,0,0,90.82181273478211,10.00957044025673,1033
1,1,0,115.4016062724719,12.72906720023706,1322
1,2,0,122.4413473168776,12.76652126364811,1430
1,3,0,141.0096807287607,15.63240309767219,1653
1,4,0,144.2196513603293,14.45786397729708,1705
1,5,0,151.0293163049917,14.8289429949477,1827
1,6,0,152.9399451921572,14.9528801530576,1841
1,7,0,157.611750224877,16.36018296143863,1874
1,8,0,155.5027871935809,16.07688637974788,1846
1,9,0,159.6964220545973,16.07740873276394,1921
1,10,0,155.9903354086539,15.15214035952091,1915
1,11,0,163.9801558891826,16.09829019683341,1992
1,12,0,159.9310916042025,15.68649732785361,1951
1,13,0,173.6974753943014,17.13406182668734,2120
1,14,0,173.0346528088787,17.34343595708966,2117
1,15,0,167.5348712815985,15.87592245143446,2081
1,16,0,173.53351280433,16.99064618234041,2148
1,17,0,185.3082295711201,18.00503191870484,2310
1,18,0,183.5326305038524,17.6109824273499,2292
1,19,0,161.9251365957137,15.70156961032635,2016
2,0,0,100.4273447877777,15.13742595922597,1137
2,1,0,125.1038597154597,15.57328170712879,1446
2,2,0,156.9871202344785,30.15690098244617,1796
2,3,0,166.4143298599187,19.2028738147717,1941
2,4,0,168.7520056124697,20.65513399615389,1996
2,5,0,183.8040069327067,19.63502828082414,2125
2,6,0,179.4080849834289,17.80256500860245,2157
2,7,0,186.0257480591692,84.888439023343,2134
2,8,0,179.5540184144891,17.72794497759752,2178
2,9,0,183.4656765061356,18.57814437848381,2194
2,10,0,182.7056530431033,17.9147627200891,2241
2,11,0,179.4965108917896,17.05125097988312,2199
2,12,0,197.3245439184267,176.006285279818,2258
2,13,0,193.3516905084381,25.86128770265952,2369
2,14,0,187.6681498429363,19.58877543179463,2312
2,15,0,198.6899729258928,18.76644956274224,2481
2,16,0,196.7129861600322,18.92377469992003,2425
2,17,0,191.1265580275931,18.0628874220207,2409
2,18,0,201.6888350423537,78.39598728229254,2419
2,19,0,183.122239376578,471.1660317694772,1995
3,0,0,108.1422223993965,11.09347067063365,1263
3,1,0,138.1701513178323,14.04334716950681,1616
3,2,0,176.1778830689721,31.49244747233183,2010
3,3,0,181.6148999135037,18.36283672118309,2131
3,4,0,184.7756530926155,19.85543828390026,2168
3,5,0,197.8753085875652,140.2069738234448,2211
3,6,0,198.2940276956975,31.05789990809471,2323
3,7,0,198.5695946603905,26.57662457309468,2317
3,8,0,214.8349226386536,410.3463078059442,2250
3,9,0,187.6137971612538,18.97554018203918,2242
3,10,0,202.7658732798661,20.02480781261954,2456
3,11,0,190.0933327452485,18.14635811272746,2333
3,12,0,195.1672720984063,22.25103862207182,2385
3,13,0,188.0379407246577,18.44690653870085,2316
3,14,0,200.9757514461361,20.41075629186605,2441
3,15,0,195.4808743923432,26.31904626101342,2408
3,16,0,198.3179763686936,29.39089168084015,2422
3,17,0,196.1861361434359,18.4915895452602,2485
3,18,0,197.2791525066531,19.02129228035797,2475
3,19,0,167.7601259789358,15.99264587152956,2104
4,0,0,113.2255753525176,11.8101279906854,1312
4,1,0,144.5368933120876,14.70746544334159,1686
4,2,0,161.8688273186265,16.60937728438314,1896
4,3,0,195.4370513963933,27.52245667806095,2219
4,4,0,193.8678609697935,103.1756223933549,2191
4,5,0,198.8477925134048,20.07634562007846,2346
4,6,0,196.0634313449562,20.09374647641679,2307
4,7,0,191.7538869736519,26.978971688967,2259
4,8,0,195.3009680908412,19.65517628522807,2359
4,9,0,203.3289566732957,57.12747468965537,2391
4,10,0,203.3386905012814,32.0126217199247,2421
4,11,0,198.1186567043137,19.66669330407432,2403
4,12,0,201.3504693553182,92.67712784588879,2356
4,13,0,198.708857349687,19.08098953197342,2475
4,14,0,195.845383871644,53.84926389848705,2353
4,15,0,199.1014069758317,19.81417449957596,2474
4,16,0,199.0810682883074,18.92991185261756,2484
4,17,0,207.3146152051477,45.08792750551652,2494
4,18,0,195.8391340456235,18.84004072301202,2447
4,19,0,168.1859394650986,16.20540663457114,2111
5,0,0,112.0075572566797,11.42649080497736,1304
5,1,0,144.6291435017487,14.58580429885278,1701
5,2,0,164.7108067150071,16.22321872459841,1941
5,3,0,185.7213714182938,18.69161720268677,2203
5,4,0,180.1655107680922,17.72292341566144,2149
5,5,0,195.0603219159587,19.9813206338406,2300
5,6,0,197.1744255154738,19.30591273543613,2386
5,7,0,216.8952346379985,379.0846332878116,2325
5,8,0,198.0333196057574,57.07244204708684,2304
5,9,0,204.2013480405786,22.67746432632468,2413
5,10,0,200.1277342155423,20.01471183680714,2419
5,11,0,202.5863982433052,35.74634124309095,2386
5,12,0,203.7865476920009,135.8477970329574,2341
5,13,0,205.6250195412823,20.17340092044815,2535
5,14,0,197.0542570661158,19.34141951009989,2428
5,15,0,197.6726500861269,19.19943372119118,2451
5,16,0,212.7274855299217,283.447943400027,2425
5,17,0,205.3398990738662,20.75607242986954,2551
5,18,0,196.543471171689,19.2270578712281,2436
5,19,0,171.6500324456913,16.72690061751454,2126
6,0,0,111.616391169615,11.20648310014529,1316
6,1,0,135.0907050590218,13.82210251844437,1588
6,2,0,167.9144678806892,16.63783012254322,1991
6,3,0,182.8296969800405,18.59578547262386,2143
6,4,0,188.1007453400102,19.34656878334223,2212
6,5,0,203.4007045568324,25.13113022607953,2409
6,6,0,201.5610802225004,19.83774354903001,2430
6,7,0,207.870576099878,66.59285271104933,2367
6,8,0,201.4450726931834,22.3412518927234,2384
6,9,0,196.1821895625624,19.28678642824501,2377
6,10,0,205.8915309565841,38.65240988988309,2433
6,11,0,190.4933374254788,18.43189285754291,2342
6,12,0,194.8305467893617,18.68606769779335,2394
6,13,0,194.6015790958969,18.95990439267052,2383
6,14,0,196.117012779713,41.31727677541312,2380
6,15,0,198.7996124265999,19.05112965179517,2463
6,16,0,208.5080672136116,20.17043772604059,2585
6,17,0,195.3667219975758,19.06892208955381,2408
6,18,0,197.0257004377091,18.9860177685423,2463
6,19,0,165.6068563867583,15.37937602560675,2098
7,0,0,111.6002031068641,22.14979439625132,1289
7,1,0,147.4892107614355,22.72288134253524,1696
7,2,0,174.2141095002703,17.72092583010459,2050
7,3,0,191.7384980258558,19.75723156021821,2250
7,4,0,194.1866944603822,19.80171083744936,2269
7,5,0,191.8591713725525,19.29333838499074,2285
7,6,0,194.9302696389489,19.11109314492435,2353
7,7,0,193.9207649711606,20.55947017746183,2294
7,8,0,207.19840845456,59.23313975570706,2393
7,9,0,202.7239770504835,72.47689544557301,2386
7,10,0,200.8711109574115,19.03885100895229,2472
7,11,0,196.9621386666547,19.79621392584492,2371
7,12,0,200.0996530065319,19.7111299342265,2434
7,13,0,192.6760549933398,18.81639159898982,2369
7,14,0,194.381893211348,18.81332889456485,2410
7,15,0,199.9690356084218,22.84428176607121,2458
7,16,0,195.607470165898,18.81153484178001,2426
7,17,0,202.3071053577569,19.72409837768604,2521
7,18,0,196.370470426085,19.12474761637041,2435
7,19,0,169.498277940083,15.61553230318265,2149
8,0,0,121.2948970024989,75.74130043470886,1313
8,1,0,164.6113269694013,204.3509810115543,1750
8,2,0,171.9801570624233,19.89116289690342,1976
8,3,0,194.9848030728406,69.24112041992439,2210
8,4,0,196.698802058234,22.32105416405311,2298
8,5,0,198.7931757083131,29.90949642719889,2334
8,6,0,209.4253692494655,25.49584457146468,2460
8,7,0,195.7139266652404,18.85089730219934,2387
8,8,0,216.6261676739437,249.9554536051098,2409
8,9,0,219.8263598725266,699.2833598923652,2356
8,10,0,229.8596804866379,594.143030065872,2503
8,11,0,197.3892603342577,19.47177135168382,2398
8,12,0,199.0703590849437,19.31593976358281,2451
8,13,0,200.3879730684683,19.66710442669276,2463
8,14,0,198.2052162392778,19.36633185556823,2438
8,15,0,205.4289686500736,138.2939154125232,2380
8,16,0,217.6882170149425,354.9386076977644,2475
8,17,0,207.9120611364701,74.92085637059687,2498
8,18,0,196.4890082295382,18.81178924037516,2478
8,19,0,164.1157011328495,15.43152064375507,2066
9,0,0,109.6278689180236,11.28990609973408,1286
9,1,0,149.34367979522,40.20639570039661,1686
9,2,0,209.2465958530193,738.3699206141411,2019
9,3,0,194.0434977945731,19.92140331662507,2266
9,4,0,192.8925289596418,19.68936508750838,2281
9,5,0,191.4773513505969,19.24662767218379,2284
9,6,0,203.2756851846823,21.30513532130684,2395
9,7,0,209.883041311729,33.90895766541176,2498
9,8,0,201.0665031434567,19.91866083492729,2422
9,9,0,197.010134722795,19.73625396766579,2364
9,10,0,189.6245868047568,18.07998320633961,2344
9,11,0,212.0232267841737,217.1337473100693,2402
9,12,0,198.3460727150491,19.28007047602668,2447
9,13,0,215.9679422184691,251.3927351972148,2442
9,14,0,208.0046118829391,84.48864509389992,2439
9,15,0,208.7951339125088,41.48334830839367,2515
9,16,0,199.8583518931957,18.96754618994492,2507
9,17,0,191.3221312312357,18.82633600268931,2375
9,18,0,190.4677278802199,18.04274462565406,2395
9,19,0,168.2034032488472,16.13421143038368,2096
10,0,0,103.8675241665421,10.35050479970309,1225
10,1,0,147.2316876260508,15.63535514793653,1695
10,2,0,166.1517758663146,17.10588523116065,1957
10,3,0,183.2551900213014,18.34744630520372,2160
10,4,0,195.3720441473854,19.84158884890453,2303
10,5,0,195.7744791826958,19.77786250578812,2325
10,6,0,197.4651573148827,19.83837960003773,2354
10,7,0,192.3890616346156,19.05752945207241,2317
10,8,0,194.6659840480074,18.45405975189844,2388
10,9,0,193.0926922018579,19.15860499410097,2360
10,10,0,203.7776660700756,20.38265883370768,2457
10,11,0,197.4443780355209,19.33966835162231,2401
10,12,0,217.9711171852295,504.9396147206629,2436
10,13,0,200.4444482992325,19.17745159360696,2477
10,14,0,196.7123513305915,18.7511742123863,2447
10,15,0,203.5102345610981,19.2410035245212,2524
10,16,0,213.9592386990085,332.3404365533374,2445
10,17,0,207.4072685643976,20.37117553784407,2555
10,18,0,191.7958761166518,17.78833261105607,2439
10,19,0,167.2126470777254,15.36045862264075,2145
11,0,0,105.4543672185815,10.72715297959173,1230
11,1,0,145.8371518634527,17.23547792998032,1696
11,2,0,167.6615006433192,22.97562127172328,1949
11,3,0,182.6155185982136,17.57816424207492,2183
11,4,0,200.2218782410833,45.74249759817228,2289
11,5,0,204.1788499040175,72.32471558032182,2348
11,6,0,193.517370257764,19.92124432860108,2276
11,7,0,197.7505857004881,20.5160332713011,2324
11,8,0,194.1192168358415,19.50046326876763,2330
11,9,0,193.8161445098609,19.40764399334052,2328
11,10,0,194.0732961058589,19.19245603930323,2356
11,11,0,211.2559875443451,255.1019332725519,2375
11,12,0,202.9328327405841,22.89735120023347,2476
11,13,0,193.2662936838625,19.15513002966653,2386
11,14,0,200.8584747096209,24.88489574104236,2445
11,15,0,193.8594986819816,18.42731264380358,2428
11,16,0,215.7120241335419,214.5433894176148,2516
11,17,0,200.1054734949903,21.19770968652196,2471
11,18,0,202.2598458361504,34.48005432198991,2488
11,19,0,165.9711138290281,16.61826723512663,2047
12,0,0,103.5183545979127,10.254048010958,1224
12,1,0,147.7125158765452,46.05253834019822,1696
12,2,0,171.511467948417,60.29426514117412,1912
12,3,0,188.4041325007721,18.98168606494691,2224
12,4,0,186.3037175789666,18.38025904289666,2241
12,5,0,190.4558748510445,18.01397026551215,2322
12,6,0,192.5218645563573,18.62013473720684,2322
12,7,0,203.7874019326054,29.49921327257055,2416
12,8,0,187.8272240732894,18.7280973274014,2256
12,9,0,202.7204510986634,20.61830607870191,2433
12,10,0,193.4147846403317,19.37682340063235,2323
12,11,0,200.3483832344735,22.89579280589385,2432
12,12,0,197.6247972796421,56.88535304375558,2359
12,13,0,208.1225629781197,25.605126791564,2515
12,14,0,191.7243523643859,18.02276663548938,2399
12,15,0,193.1839631555473,18.8495266854289,2393
12,16,0,198.3907028031389,18.62365622094144,2498
12,17,0,192.1067662664878,19.10393654031908,2376
12,18,0,200.3454457571227,19.73960676717163,2457
12,19,0,170.2789393069843,16.07809399766037,2150
13,0,0,114.7550141060307,12.15367511473951,1323
13,1,0,144.3786631046725,14.99640965688629,1669
13,2,0,160.5816064914286,16.01477904931537,1895
13,3,0,184.054345568433,18.14444450052655,2186
13,4,0,184.7996249493858,18.19378665292205,2201
13,5,0,193.6365884229868,19.53350565796402,2299
13,6,0,201.1893564501354,20.26661583124106,2399
13,7,0,202.5246532443993,111.75450270758,2291
13,8,0,195.7389294398488,19.01310087870735,2380
13,9,0,206.7911418665709,20.86013522423058,2485
13,10,0,205.2531513996313,20.47203901765104,2480
13,11,0,200.3379866834548,19.9537924966612,2429
13,12,0,196.008787127006,18.69523643780423,2433
13,13,0,203.1427424805349,35.04709412272068,2449
13,14,0,205.9044851560736,62.87053182063357,2459
13,15,0,199.2815028675643,21.35497616932667,2451
13,16,0,198.9283389812545,19.9772326174627,2444
13,17,0,201.5418714839375,41.26738628139406,2443
13,18,0,195.1702982744168,18.84473661294782,2441
13,19,0,165.3248006561622,15.77514863679983,2079
14,0,0,108.4461555246077,11.10573137339177,1280
14,1,0,157.1014487226269,201.4020902182332,1670
14,2,0,168.9375971868901,16.9795541522303,1995
14,3,0,184.1284555861359,18.20317848071717,2195
14,4,0,192.5315600129754,19.61709265493472,2274
14,5,0,183.5146621514745,17.31850193372755,2243
14,6,0,206.3910150359059,145.9846088714006,2325
14,7,0,194.6906990979481,19.4089656969467,2317
14,8,0,187.9435913282664,18.45416674931444,2273
14,9,0,203.3950266555347,20.56431923191881,2435
