# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.17151618403635,12.38415344501696,628
0,1,0,96.36375969576717,14.31524861057039,732
0,2,0,117.5290045534023,17.42619555803864,899
0,3,0,129.1177928623951,18.79317370121709,990
0,4,0,138.1230359047917,20.04137938506207,1073
0,5,0,154.5983037551408,29.78381869704554,1189
0,6,0,146.526839869553,21.14316159970399,1172
0,7,0,163.4470831919821,23.31877849308782,1299
0,8,0,162.5028195213844,23.07742069058348,1304
0,9,0,171.3330964871072,318.1048766788178,1265
0,10,0,158.5491188003631,22.00356282039975,1292
0,11,0,167.0074485391706,23.40367596670787,1378
0,12,0,157.3825053891939,21.8285060659381,1304
0,13,0,153.1246149182007,20.5295016154643,1314
0,14,0,159.5774062768854,21.84852361063952,1340
0,15,0,154.3338242875428,20.19318271883217,1334
0,16,0,152.8971289167218,20.22087210048895,1320
0,17,0,149.6109688639478,19.1631613337303,1314
0,18,0,132.0355062659231,17.50300118085008,1153
0,19,0,107.8444451604838,14.38515172823905,930
1,0,0,105.7196285339585,15.89165513621405,800
1,1,0,116.7946642037855,16.86721685955394,901
1,2,0,137.8240620233616,20.55613540171336,1057
1,3,0,160.5032304415222,24.34484239979217,1199
1,4,0,169.5635015483959,24.49979240061493,1312
1,5,0,179.2014427967925,25.90967217859936,1385
1,6,0,196.8438950635449,59.32382867342696,1492
1,7,0,178.3397044007191,25.36510413347275,1419
1,8,0,182.5378180332527,26.25522005814251,1456
1,9,0,183.5606901714766,25.75619059682175,1489
1,10,0,200.3175951473196,35.1924966783513,1613
1,11,0,207.5853057529971,29.02697841522591,1713
1,12,0,197.7866061054999,26.39203611211512,1669
1,13,0,202.2776516537666,27.25704448966515,1698
1,14,0,198.4923730825437,26.52280756860772,1691
1,15,0,197.4391555356615,38.59820961708623,1642
1,16,0,205.3815814963044,31.82830612089482,1718
1,17,0,188.1797386735974,25.29638273409329,1607
1,18,0,165.3477243209913,22.60338514002506,1417
1,19,0,131.2168001658592,17.4297904943044,1139
2,0,0,112.1817787821177,16.48389822154761,851
2,1,0,147.8772036256381,32.06828696176625,1106
2,2,0,159.8687610348292,23.46258264246802,1222
2,3,0,180.7113103733404,164.7044082982174,1286
2,4,0,201.5084556848301,29.20136679593124,1553
2,5,0,205.2973575893248,29.75074451260128,1595
2,6,0,271.5237528923609,1915.930958301241,1633
2,7,0,231.3168183696142,65.30398963169152,1774
2,8,0,222.7607070884423,30.90393994501191,1808
2,9,0,215.5321463082525,33.46628211113795,1727
2,10,0,234.7509252943449,217.9680527661752,1808
2,11,0,227.8370927573772,61.61215930781031,1815
2,12,0,229.9745343925998,31.12397260537967,1932
2,13,0,228.1413208911506,31.11646305719105,1893
2,14,0,224.3644624446102,30.45006666389236,1902
2,15,0,239.2577106210852,35.58751366406795,2013
2,16,0,235.663529733199,74.67670350697581,1930
2,17,0,212.4501398724708,28.37959539681379,1830
2,18,0,183.5100191110405,24.07251437434252,1594
2,19,0,151.4230319437844,20.62252270355338,1295
3,0,0,116.5020323834474,16.76022189013949,894
3,1,0,154.4577442613699,23.30699176589253,1164
3,2,0,174.8498135120431,26.14668625030339,1317
3,3,0,197.7320650220519,30.4952373723688,1503
3,4,0,213.9845370323583,31.65993871579063,1630
3,5,0,217.5823235201271,31.61235904444539,1682
3,6,0,244.3152539668503,40.54340776111911,1886
3,7,0,236.8967833543553,33.73346427221161,1875
3,8,0,247.894362839551,37.24658460831827,1950
3,9,0,239.9380804300818,34.11312215524404,1928
3,10,0,236.4229289190216,33.39451767604091,1913
3,11,0,249.2877338607034,35.10670197667241,2026
3,12,0,257.4941638346919,35.46332011100276,2118
3,13,0,251.4308952181403,34.80683815317798,2089
