# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.49679976444716,7.291371242998309,693
0,1,0,82.00546225366,8.465143107427251,917
0,2,0,102.2168365598297,12.5160747405343,1129
0,3,0,115.7703740726946,31.22264510391338,1231
0,4,0,119.6208867179611,15.6356710093852,1314
0,5,0,115.2476278488348,11.90355190815574,1306
0,6,0,118.8230406693324,12.44407184585674,1337
0,7,0,122.2499837054081,12.95790907193762,1366
0,8,0,120.8174982001644,83.14575036783737,1277
0,9,0,121.0927781717933,12.69375443398598,1367
0,10,0,115.933380899851,12.71914033892654,1290
0,11,0,120.0253943874025,12.45544595526129,1368
0,12,0,114.4891978730937,11.45549424187214,1324
0,13,0,123.0949864325161,12.69569873209261,1413
0,14,0,125.2116622656102,13.7041525609251,1421
0,15,0,113.1313705163964,11.6657935594755,1302
0,16,0,121.182352819044,92.13348639710247,1306
0,17,0,109.4871903126951,10.74455583342613,1284
0,18,0,93.89606981889425,9.656987513248303,1089
0,19,0,66.98424189164021,6.53729118995844,792
1,0,0,82.39454978596203,9.294170474714038,901
1,1,0,109.4572553756779,21.2810613079196,1177
1,2,0,123.3607897020944,22.14359224842923,1328
1,3,0,190.9394178530099,1533.37407397355,1499
1,4,0,140.3240171840158,14.84358293578077,1561
1,5,0,153.3236953634466,16.78499370207985,1672
1,6,0,144.9658275322251,15.41462151697344,1611
1,7,0,155.2182086215443,16.38311009277121,1736
1,8,0,155.2729101072456,16.64834876067385,1736
1,9,0,158.0186581727554,16.76618209475911,1775
1,10,0,158.5193227081109,39.07580661527444,1749
1,11,0,151.4622289530982,53.83403321287257,1676
1,12,0,162.1026405875616,169.6446540953967,1678
1,13,0,155.5488250363343,33.32921351312407,1702
1,14,0,150.8544852728859,79.95038794091801,1639
1,15,0,153.2046349376198,15.9142170032836,1744
1,16,0,144.9715922839482,15.08558238385807,1669
1,17,0,154.0627321749293,290.3200257376941,1591
1,18,0,120.9250680540071,12.60818147261102,1390
1,19,0,90.49746965751253,8.71098227081702,1083
2,0,0,95.25832777074505,9.990987354095058,1064
2,1,0,119.8757595349675,12.70394216527073,1319
2,2,0,139.3464595070873,14.3043092688976,1562
2,3,0,154.3371117528669,27.96390256233394,1693
2,4,0,187.9222878355416,529.8701179672441,1823
2,5,0,171.7825798292798,18.68357968941138,1896
2,6,0,177.2122794984001,18.58109245570324,1999
2,7,0,169.8940177557902,17.69024777982543,1916
2,8,0,175.0483461376289,18.39581710882438,1972
2,9,0,188.8010862971587,156.906941298438,1981
2,10,0,178.7619866730838,19.11207755051981,2024
2,11,0,180.7766785294853,19.4465151753833,2034
2,12,0,178.0680122680975,18.69881547835022,2025
2,13,0,186.7518131287082,60.83533937915752,2021
2,14,0,178.9181873839059,18.77192340660871,2040
2,15,0,176.7875416492338,18.78150791302205,1996
2,16,0,162.5385276832615,16.39072708285089,1892
2,17,0,157.0970205166825,15.84987871136125,1820
2,18,0,139.5889270372223,14.27020619086067,1611
2,19,0,109.69408003067,11.17049705744765,1274
3,0,0,100.1658258313866,10.6564665188122,1109
3,1,0,138.9904386590694,14.87452535737363,1523
3,2,0,152.2329789453078,15.85704775710251,1717
3,3,0,176.7882463233433,18.76628814798865,1974
3,4,0,183.7955076129832,19.78886598506124,2050
3,5,0,191.3552157683943,19.88746492037981,2153
3,6,0,194.7464872383793,23.35297722701711,2143
3,7,0,194.071650166632,47.51245250044295,2127
3,8,0,179.7426460439663,18.62830412356623,2037
3,9,0,192.7777626230552,35.88707034182323,2123
3,10,0,189.5612553693893,32.55625307910529,2105
3,11,0,196.4897403268295,21.28744935468429,2198
3,12,0,213.2929367248292,535.2302699441516,2142
3,13,0,195.8493191611128,19.95949482169902,2261
3,14,0,189.7295323875907,20.09851349058522,2169
3,15,0,193.9014786453532,19.66053849274488,2224
3,16,0,189.7063607640058,19.50603131987694,2192
3,17,0,174.6169356619532,17.93216438150124,2009
3,18,0,148.1432707012448,14.93886484349524,1710
3,19,0,119.5030186916056,12.47511660637488,1380
4,0,0,108.4825598059081,11.64219522350238,1185
4,1,0,134.6134015594431,17.39354331953047,1484
4,2,0,168.8927239216296,17.65522412973788,1889
4,3,0,176.6133810001206,18.03546123502139,1988
4,4,0,190.3653061248908,20.11615164405618,2115
4,5,0,207.48001069797,230.5929864895128,2147
4,6,0,210.5967358849046,103.8887386061079,2270
4,7,0,187.9929793356643,20.22417103039259,2127
4,8,0,202.87981866431,65.45157863528077,2210
4,9,0,191.1753364495287,20.01133758997757,2166
4,10,0,191.6108187409857,19.50325590373019,2209
4,11,0,194.9085725484004,20.65648634377929,2213
4,12,0,202.5674977870579,35.05122264193825,2268
4,13,0,203.6715947058392,27.74148019626852,2281
