# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,58.26776760905401,6.53983576393574,623
0,1,0,71.42978492742502,7.740936958440134,786
0,2,0,78.88277390002999,8.465477705397131,880
0,3,0,92.06622046417196,55.03577169094277,962
0,4,0,109.2024034635637,370.734468588463,1024
0,5,0,109.7754002462957,106.4877664550683,1138
0,6,0,99.88809752105233,10.75101270414567,1111
0,7,0,104.7795486300983,20.48502181201245,1175
0,8,0,100.0596603711923,10.32182862994278,1164
0,9,0,99.93032191949757,9.83409271510617,1182
0,10,0,111.7151201290125,60.49869450354601,1243
0,11,0,102.2844434275692,10.59047036059107,1226
0,12,0,109.9727263795428,21.08087790267374,1279
0,13,0,121.1753604444867,221.5471764867321,1315
0,14,0,102.6247854664274,24.16070520800069,1220
0,15,0,124.8853178694755,355.9710734288463,1273
0,16,0,107.8149553219968,145.8680385823004,1198
0,17,0,122.9455910525134,776.7657188933123,1171
0,18,0,83.00059258627897,7.782396186784313,1051
0,19,0,70.31799887876382,6.837815375795516,883
1,0,0,63.75464741573598,7.081109400015578,686
1,1,0,76.86336400206723,7.825613049881081,877
1,2,0,99.11491046541893,10.61287187380682,1099
1,3,0,104.6429339346144,10.9022187198056,1182
1,4,0,115.1507819262105,11.81079060607379,1302
1,5,0,118.8721986620453,12.76370866089591,1327
1,6,0,118.3811605872065,12.43520513449979,1337
1,7,0,124.6498619402656,12.90183819502329,1451
1,8,0,129.8507319747169,13.72812610412903,1513
1,9,0,136.7328315861516,13.9140381294566,1603
1,10,0,133.0252141336614,43.48309630956251,1522
1,11,0,128.5728941064846,13.41089315337603,1510
1,12,0,125.7095059470872,13.03928615817106,1489
1,13,0,128.5577226114995,12.82509280216062,1553
1,14,0,133.9691102468755,13.5175986008756,1612
1,15,0,147.1030638399385,201.3766156697033,1624
1,16,0,129.7792153657316,13.10521026985075,1594
1,17,0,133.9998968955469,275.6984562622432,1488
1,18,0,111.5511421242322,10.78990500242954,1393
1,19,0,87.44339051810923,7.870494833390148,1137
2,0,0,75.04060581619179,8.150807695689194,823
2,1,0,99.42703582845481,10.49616624953014,1101
2,2,0,112.3822715415326,12.23135532783228,1236
2,3,0,123.454601274591,13.32333928337619,1377
2,4,0,132.4946413301511,14.16659264032236,1472
2,5,0,137.1283761662779,14.54923741919836,1536
2,6,0,149.0204479063511,23.68510568627356,1640
2,7,0,141.3450024614028,14.12343898272917,1643
2,8,0,140.5022343465172,15.14000860037422,1618
2,9,0,142.9438015444904,14.83012017312288,1665
2,10,0,165.7175742565427,224.029898865773,1798
2,11,0,157.6439814260679,107.7113843328608,1746
2,12,0,156.2482406951766,27.83317231224493,1831
2,13,0,159.973283725609,15.50593950846001,1945
2,14,0,151.2184909984549,14.79120488260479,1850
2,15,0,160.9058402362577,16.43198217942752,1949
2,16,0,150.7028012907638,14.98871233076652,1842
2,17,0,136.2440184782828,13.11318242873164,1697
2,18,0,127.4587057512366,12.229755826585,1584
2,19,0,100.6347922398848,9.686192455043276,1266
3,0,0,89.43107674049766,10.10674823323559,958
3,1,0,103.7391946779237,10.91668827353137,1146
3,2,0,120.2539510935414,13.48999123502111,1315
3,3,0,134.9586345442965,14.28367136321856,1495
3,4,0,146.7688748798187,16.08850545421278,1625
3,5,0,151.8385123370726,15.77336658264486,1717
3,6,0,155.4931821932977,16.87554266795102,1758
3,7,0,171.7788203760371,43.07356591784418,1887
3,8,0,161.5651668440872,27.00807322412765,1851
3,9,0,163.8463010657971,44.82267628801719,1866
3,10,0,165.7567031226482,16.04376548626516,1977
3,11,0,174.8780549506247,87.83419186741266,1951
3,12,0,166.2234023543166,16.55569014246988,1994
3,13,0,165.6037781734743,16.7047154367265,1989
3,14,0,175.9280663471225,61.70606761496055,2076
3,15,0,161.5295333030359,15.52598966670674,2004
3,16,0,164.4354621917186,15.94170356578452,2033
3,17,0,151.7932711785436,14.38467049838402,1884
3,18,0,137.9378037936289,13.21602026846678,1720
3,19,0,109.8629453349344,10.70910243965922,1391
4,0,0,86.81492867061411,8.665354732355745,979
4,1,0,114.8003606773551,11.96287686919805,1272
4,2,0,131.8220880289611,17.13312881676523,1435
4,3,0,143.0757981456319,15.45367140604877,1575
4,4,0,153.440055064926,15.66621909457467,1752
4,5,0,162.2543679558376,16.66840261012498,1841
4,6,0,166.2509093657592,17.10897110072736,1912
4,7,0,174.1328532777704,18.61306580300417,1980
4,8,0,198.2000452181304,293.8660046831672,2028
4,9,0,220.8631865864471,2606.529571031944,1995
4,10,0,175.4256544187221,18.34204108814882,2097
4,11,0,173.4896142696706,17.78261340438115,2049
4,12,0,170.4156558030852,17.13644198201172,2040
4,13,0,178.1203671387524,126.3823920049751,2052
4,14,0,168.62111196809,16.47086766201006,2053
4,15,0,175.0351410155483,28.279317295825,2109
4,16,0,161.841742164147,15.54527686162248,2026
4,17,0,162.8091075450004,15.91869314408603,2014
4,18,0,145.4402426689679,14.53887498824188,1808
4,19,0,112.2926710470585,10.77195627679182,1411
