# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.03411044953023,12.40581499138649,645
0,1,0,91.18041408794305,19.72704711961524,686
0,2,0,120.5595241428924,20.85851223317762,907
0,3,0,143.5779402486712,156.5906010878637,993
0,4,0,141.8715049962156,21.22806639780292,1098
0,5,0,154.2426657004279,24.86454180019172,1167
0,6,0,152.7846100746098,51.74029697410401,1191
0,7,0,165.6515508171925,43.77501277605488,1283
0,8,0,157.5623103695786,21.68399010716327,1290
0,9,0,171.3384044065051,177.0894323574142,1278
0,10,0,162.9455333547481,36.85885736076346,1315
0,11,0,162.9712401975483,22.54969582911003,1348
0,12,0,161.5740492395961,23.63732691561472,1335
0,13,0,160.9528456467046,21.27254690977757,1387
0,14,0,162.9979145734099,21.73934334286821,1394
0,15,0,161.2747914218206,21.50036450435471,1380
0,16,0,153.4733122044,20.72564969201457,1322
0,17,0,149.3982340349252,19.58080939479548,1309
0,18,0,130.3431342619,16.72633311662925,1145
0,19,0,106.9812344226714,13.67106172525911,945
1,0,0,106.6610785364964,16.10910288793712,799
1,1,0,120.8229312956358,17.78193530739168,913
1,2,0,141.5692714985141,28.67105373920133,1057
1,3,0,165.3779479694259,37.40103939425114,1209
1,4,0,172.2741716447164,25.56019522339123,1311
1,5,0,179.2325086083615,26.60585768802312,1382
1,6,0,186.6029094489889,29.82671440466588,1443
1,7,0,189.856023351553,27.7136325568156,1490
1,8,0,180.2168916503497,25.55464206082151,1452
1,9,0,184.8643653593629,25.689089381503,1509
1,10,0,207.7133469399913,45.63945063620664,1666
1,11,0,219.3873118835399,72.27968850288846,1726
1,12,0,203.4569702889242,28.05712107453742,1697
1,13,0,200.6312910990262,27.26977389492238,1690
1,14,0,204.9733832501681,27.30376847322862,1754
1,15,0,209.8463532432169,97.12831560671532,1715
1,16,0,208.9548223587179,66.90031238384172,1727
1,17,0,201.0718730760537,27.16083481201073,1734
1,18,0,192.0260506317887,140.2454913943969,1535
1,19,0,141.8246617641667,19.03066058657227,1235
2,0,0,115.0691439477354,75.24056664837346,800
2,1,0,140.1453259605726,21.17269793019041,1050
2,2,0,156.4831042549324,23.44956036543566,1184
2,3,0,205.1241979553247,417.5647049477671,1340
2,4,0,198.0991758778729,28.95450602029993,1530
2,5,0,210.2424793434278,34.75824768274969,1620
2,6,0,220.4404881104402,173.4010870855766,1612
2,7,0,230.2695393962389,115.4965417879328,1718
2,8,0,220.0616607039742,30.95260639478037,1757
2,9,0,210.2278091374541,29.81592293342691,1700
2,10,0,233.5192590053896,33.24650548994931,1883
2,11,0,250.5221181701053,652.467448954097,1855
2,12,0,227.2295978879238,33.65612406868435,1890
2,13,0,234.2074738590416,31.34513732899362,1974
2,14,0,259.7934899221463,1202.044404329258,1928
2,15,0,241.120624600857,35.70997173365374,2041
2,16,0,230.1584093116351,35.90074321372525,1979
2,17,0,215.3670271560382,67.53713772924337,1807
2,18,0,190.2699852689836,24.75705732482164,1667
2,19,0,155.0195395305014,21.34481348629614,1331
3,0,0,123.8068538496163,17.90731289223115,947
3,1,0,144.6795004121628,21.23529620948955,1101
3,2,0,183.8533959243532,91.98297670906278,1331
3,3,0,194.4809218182428,49.26623287278997,1429
3,4,0,209.0874335901328,37.87890783914689,1557
3,5,0,227.5389596600012,33.73698238720852,1744
3,6,0,234.7890804143578,34.23030646894553,1820
3,7,0,244.5812741107758,35.5515603439703,1931
3,8,0,244.8281156153655,35.17138756234677,1935
3,9,0,246.1732020063171,36.68199523936499,1981
3,10,0,237.3304860042518,33.47818408415949,1939
3,11,0,249.7463003074851,33.98919578001386,2073
3,12,0,253.0711121905161,34.47470674119069,2104
3,13,0,259.8570386731005,40.5217954727656,2139
3,14,0,259.5860598783489,61.47009989627468,2156
3,15,0,251.1099724892833,37.12891289113717,2136
3,16,0,248.9076170820526,32.20985466576138,2171
3,17,0,251.7686370468923,690.0827809418922,1986
3,18,0,202.4560333716582,25.9418956866243,1799
3,19,0,161.9553830041517,21.31505176764484,1427
4,0,0,140.6270799255555,21.73593384026596,1044
4,1,0,155.1206613483297,22.50446160620564,1190
4,2,0,198.8228045611299,65.61831836612869,1437
4,3,0,208.4790345503035,34.37775320494055,1571
4,4,0,236.331928985502,143.205593501841,1708
4,5,0,242.6918118109081,89.64839927120504,1821
4,6,0,252.7154538654026,36.62596825152843,1972
4,7,0,248.0863028466998,40.88732715625461,1975
4,8,0,272.0856042535132,39.1780650846753,2151
4,9,0,264.6024436237349,46.66121073771489,2115
4,10,0,262.4039959627341,38.049108075394,2133
4,11,0,262.2790482143732,38.37949801682925,2142
4,12,0,258.2651227486915,34.61866891035881,2166
4,13,0,274.7043336150603,91.39023314577165,2214
4,14,0,279.5131394519937,38.42306539224416,2341
4,15,0,265.6593064248141,35.34876395653194,2275
4,16,0,247.3726529612708,32.32304302560738,2147
