# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.65598088792335,8.21226548408907,818
0,1,0,98.46365885001147,11.28905041866471,1041
0,2,0,119.5152955471742,13.11125690611182,1281
0,3,0,120.7970530858216,12.92115003261613,1322
0,4,0,125.5647912028801,13.72913100366911,1360
0,5,0,133.8433753070181,14.37192797649519,1459
0,6,0,140.328302117181,15.0285305029101,1535
0,7,0,137.64912219723,14.6711035554584,1507
0,8,0,130.9258181463272,14.28564992419849,1442
0,9,0,133.5338181193356,14.01003236561836,1481
0,10,0,159.6275549599001,363.6705781814694,1550
0,11,0,137.9598802932556,61.6875881025336,1473
0,12,0,137.7805953427564,18.06965816385203,1533
0,13,0,134.0833218940117,14.73219601071724,1468
0,14,0,133.6866319307546,13.59380487287613,1513
0,15,0,141.406937250041,17.17255480784775,1570
0,16,0,146.2100074852635,168.8384266187206,1522
0,17,0,142.5495486643256,14.69563718955971,1612
0,18,0,145.5539649747583,65.78943312208689,1532
0,19,0,99.9182512559135,10.29905625065112,1122
1,0,0,95.81659990927338,10.66224472348945,1030
1,1,0,124.3409625871701,23.84883937105147,1307
1,2,0,158.6898081038599,19.17215993452133,1664
1,3,0,163.0536299243664,17.32412950855157,1772
1,4,0,165.7824839892462,17.79185465686114,1794
1,5,0,175.1390276872812,19.51439483737788,1877
1,6,0,177.1226569699935,18.96615186926697,1924
1,7,0,171.9951676254286,18.22696907002199,1892
1,8,0,170.51551250499,17.5807110502099,1902
1,9,0,177.0722069467895,18.57769839127254,1980
1,10,0,175.703973873968,19.33461729336785,1926
1,11,0,171.805233563814,19.41062053985807,1863
1,12,0,185.1376827765428,32.69435437455878,1991
1,13,0,179.2746592401932,18.31863785528951,2035
1,14,0,182.2085137670556,19.5550013681694,2019
1,15,0,213.3236527980169,231.5510956162346,2167
1,16,0,188.5507838326311,20.9859594546164,2121
1,17,0,183.207446428437,19.49039678518095,2042
1,18,0,169.0942623499386,17.39001256987068,1919
1,19,0,138.570745758652,20.66861287022843,1538
2,0,0,116.5920205990349,12.56357994932253,1263
2,1,0,151.9851416026329,107.8246023357621,1545
2,2,0,177.8630041024919,19.20202992674071,1922
2,3,0,184.8295076416854,20.59477733612399,1965
2,4,0,191.3943184496842,22.25814282100218,2054
2,5,0,195.2058974424898,20.89258630613284,2125
2,6,0,201.7368289617267,28.87901240761342,2209
2,7,0,204.482613520843,22.23562996882768,2222
2,8,0,199.519970216688,38.06281639872213,2182
2,9,0,194.8627832597137,20.32322592182322,2176
2,10,0,200.8734862584126,21.83099062898205,2196
2,11,0,207.5488190720529,52.11183726765152,2247
2,12,0,232.3233973059564,725.6829440928693,2197
2,13,0,211.3515663778021,23.37688451663601,2341
2,14,0,216.7074809027702,24.01731659406778,2390
2,15,0,213.1144011358234,21.88781230855472,2408
2,16,0,224.0104385431562,119.7213571188377,2337
2,17,0,208.1035753593238,21.02599351915634,2369
2,18,0,187.2571023683775,19.41056200041074,2122
2,19,0,139.0067014407386,15.75674688640013,1571
3,0,0,121.5026866545366,13.09265209347909,1308
3,1,0,164.1876089719552,32.3374232096758,1698
3,2,0,201.8954615297672,245.4151872844569,2015
3,3,0,195.1161700394733,20.83527763113342,2112
3,4,0,225.4221957465432,942.4626610140276,2142
3,5,0,222.1002270118287,116.2373604382611,2309
3,6,0,205.8326275671801,22.47554840370573,2231
3,7,0,238.2438270527784,616.4870291411693,2286
3,8,0,214.1294341038496,23.05577415593991,2348
3,9,0,212.6992801561292,22.51208748583731,2360
3,10,0,213.8988445880142,22.60257051327402,2386
3,11,0,213.4608118499087,22.2838108912298,2368
3,12,0,226.5186420444273,230.8798190419021,2379
3,13,0,217.7475866744934,23.15728456696917,2411
3,14,0,216.6430835888249,33.51619297518361,2390
3,15,0,216.532825813786,23.74450397061659,2394
3,16,0,213.8143630462335,22.31699141314095,2433
3,17,0,206.8547703161468,21.5744939559274,2329
3,18,0,201.2696436260418,21.12382766656374,2260
3,19,0,153.9465262993033,16.08707208402334,1737
4,0,0,128.4014979096217,14.94138619675131,1352
4,1,0,159.2676698351335,17.09670539519595,1726
4,2,0,192.3497471524484,20.6397759480929,2086
4,3,0,203.1718441170513,21.98459906385246,2218
4,4,0,212.3118029413431,64.70168907321694,2241
4,5,0,210.6667052332369,22.1398020530308,2322
4,6,0,221.9618712275654,24.09910653521055,2429
4,7,0,215.6523255961748,23.47092648713744,2361
4,8,0,224.4831641985005,24.45939157047897,2458
4,9,0,221.771445178556,33.42303335903216,2387
4,10,0,240.256628184574,119.9223625221126,2587
4,11,0,220.153929509277,49.22216573644636,2381
4,12,0,225.4082132509355,174.8695303344632,2363
4,13,0,216.6347574473175,22.7317714794891,2423
4,14,0,218.210643592587,26.80534400904606,2420
4,15,0,223.2740218978606,61.87157585353118,2451
4,16,0,213.2719836325331,23.34077399409478,2397
4,17,0,214.6482612869783,22.43385410707867,2399
4,18,0,202.1577694471094,21.42475806405992,2262
4,19,0,151.9544231488187,15.97572395153649,1713
5,0,0,134.9463092872242,15.41520933031712,1418
5,1,0,171.2576956962348,41.61569839707231,1768
5,2,0,196.1538943487919,52.23939773158904,2069
5,3,0,207.4693660310249,22.54233291045301,2250
5,4,0,210.2262918012507,23.60113475307108,2256
5,5,0,218.2829038546346,23.59359611592743,2380
5,6,0,230.5451777449406,24.68976498662343,2520
5,7,0,214.4012645874318,22.47453095005688,2374
5,8,0,228.0307431530719,37.18743975022413,2432
5,9,0,237.0423038552543,91.91457436632309,2473
5,10,0,214.963729561966,24.8653278007795,2364
5,11,0,219.9681674442034,23.14838480162158,2443
5,12,0,219.6258396817712,23.06455035083552,2453
5,13,0,217.6963470295377,23.61270226199419,2398
5,14,0,220.3739285089618,23.30747849813525,2471
5,15,0,256.1117303380342,1116.720842567588,2532
5,16,0,242.3943487132512,617.7650531511597,2441
5,17,0,214.5681141356384,41.20756573898093,2373
5,18,0,201.1293529565523,20.90414226812026,2274
5,19,0,169.361990703473,365.5142043904208,1700
6,0,0,125.2294077730753,13.3396721497534,1367
6,1,0,165.2205086446477,22.43222429637022,1761
6,2,0,197.7368248270649,21.89443676995108,2124
6,3,0,206.4183179986559,22.6827517743883,2223
6,4,0,222.398255458629,24.40081465519158,2394
6,5,0,212.7090172693374,23.24154888758043,2304
6,6,0,229.1569665289389,294.5092513880393,2342
6,7,0,222.0036135596158,26.9537624583491,2414
6,8,0,213.6257780377008,24.30336189670519,2337
6,9,0,220.2893236025905,23.75422824020998,2474
6,10,0,218.8910745068163,23.72665937541333,2403
6,11,0,216.3768303140474,23.05785565236623,2410
6,12,0,211.267924510601,22.60065115203834,2342
6,13,0,231.795269725378,84.37608260693241,2453
6,14,0,229.4985562425299,24.2805267961524,2563
6,15,0,220.0861481634255,22.70455235041103,2481
6,16,0,229.5832289510948,147.3333188282919,2453
6,17,0,211.5045836517501,22.1445410863551,2401
6,18,0,201.2723824773606,21.12841853289491,2262
6,19,0,177.3765222317912,193.9382519378459,1795
7,0,0,126.1133227490873,13.06300286146721,1391
7,1,0,164.0018627168295,18.22269512799247,1767
7,2,0,190.7026769317946,20.65423240668256,2078
7,3,0,205.6563216056634,21.52840649497054,2263
7,4,0,215.5639565878786,23.51763089848436,2330
7,5,0,222.7368530805612,27.53381774990688,2398
7,6,0,230.5828423334103,39.32306533168636,2467
