# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.56399095732182,8.095076772718755,1041
0,1,0,123.686144698504,93.42786086475296,1435
0,2,0,133.7242958571485,16.84577433812856,1613
0,3,0,135.2532591397367,22.51061273252376,1650
0,4,0,132.9804470878167,12.80936903453337,1645
0,5,0,142.302805847353,109.9307830847185,1663
0,6,0,137.1047036614072,13.7616627136273,1682
0,7,0,137.112465079963,12.3522783561191,1762
0,8,0,136.1658213408323,12.93193500358491,1697
0,9,0,139.7005856850122,13.64466162651467,1732
0,10,0,150.395434193052,86.00572992590871,1795
0,11,0,134.4168457955671,12.97211232597695,1677
0,12,0,137.389268810393,17.89360711949501,1677
0,13,0,135.7750169947223,12.62727816907866,1726
0,14,0,147.0273569296576,13.95551552693367,1847
0,15,0,145.0544330907626,14.17003726209857,1812
0,16,0,144.630942623339,23.02126642877964,1757
0,17,0,159.1525948458184,42.37557054646133,1924
0,18,0,167.3423791649181,219.6296876497666,1939
0,19,0,134.0234732626994,134.072952879798,1557
1,0,0,118.073776355537,11.20653687837207,1467
1,1,0,157.8646222374001,16.15994848193396,1920
1,2,0,172.4027120115211,20.27851921609225,2088
1,3,0,184.0091587427613,17.78063042915299,2268
1,4,0,172.9762021961645,17.49781474731523,2148
1,5,0,178.8824287142881,17.32138684239152,2232
1,6,0,182.3552426480975,18.659934110543,2245
1,7,0,188.5656746245971,26.22837054705792,2333
1,8,0,190.9165908600793,26.60374898386927,2335
1,9,0,182.1875672345963,17.06728464451452,2307
1,10,0,193.6637961730428,18.62948218302889,2422
1,11,0,189.3973468574442,18.22770801631329,2373
1,12,0,194.3340296931992,19.14182642383638,2399
1,13,0,191.1017301888998,18.37977502049468,2386
1,14,0,198.1018611367309,19.67315886370598,2434
1,15,0,195.2531916247078,20.95668487169876,2448
1,16,0,198.4559706928376,52.66998487244105,2418
1,17,0,208.8595317464328,43.65484237979519,2511
1,18,0,195.0413858141473,39.01849294683769,2417
1,19,0,162.8997369368616,16.92548720930828,1981
2,0,0,129.2979799254678,12.55492271271846,1599
2,1,0,169.3388359878873,15.94601482562601,2113
2,2,0,194.7178770195783,20.67595619624477,2384
2,3,0,198.0760424424064,19.19672477169154,2448
2,4,0,211.3856778148835,120.6343201972966,2423
2,5,0,197.3543122204264,19.79305155847496,2409
2,6,0,198.0376691676823,18.98465805847551,2489
2,7,0,195.3922495223481,18.61258176296478,2437
2,8,0,200.7222265153525,41.53212211729866,2458
2,9,0,193.0573639125964,18.09185083190856,2441
2,10,0,207.2936275369212,67.09000344629179,2528
2,11,0,202.8322284990647,19.60946664484662,2520
2,12,0,199.4199794032847,19.24603024291647,2499
2,13,0,199.8854201502751,19.22920840930576,2498
2,14,0,198.7441285024135,19.43555382879824,2463
2,15,0,204.2280927694212,19.98815736365418,2587
2,16,0,204.3625717768715,51.93215929270605,2503
2,17,0,201.8710059179312,18.48384524774566,2579
2,18,0,199.2890703783174,19.43635514206141,2482
2,19,0,159.0711890441432,15.26344842555942,2002
3,0,0,126.8543613399819,12.48516764026702,1563
3,1,0,171.8552701173616,18.69536619936432,2116
3,2,0,195.7296509916794,18.66225421624213,2435
3,3,0,192.4808432562011,18.4765817098661,2395
3,4,0,204.5550417549946,152.9730181806518,2387
3,5,0,192.4752435040515,18.24194365354924,2415
3,6,0,207.039662496264,134.1071643672291,2428
3,7,0,198.1653233090806,19.11874997627242,2468
3,8,0,200.6891882878562,36.38353565557834,2458
3,9,0,212.7666848706867,105.112423281759,2531
3,10,0,204.5416387429422,20.15571590062831,2547
3,11,0,197.5894175097428,19.62723207089348,2504
3,12,0,196.8318488909051,18.66386129310934,2476
3,13,0,209.3297308858346,83.63248903073523,2495
3,14,0,202.6639364747446,18.99279766393812,2562
3,15,0,192.3957697620112,18.03343880635994,2445
3,16,0,197.8461586499688,18.36561417868671,2513
3,17,0,197.7140928386393,18.60507253686389,2511
3,18,0,209.7554199193365,91.56549127235832,2504
3,19,0,176.076058009209,346.276411526861,1990
4,0,0,121.6154393427227,11.68122943374253,1526
4,1,0,222.992603463658,2032.404158618319,2189
4,2,0,198.1216448255955,19.24292237219442,2452
4,3,0,204.022809357532,19.21044205466596,2549
4,4,0,200.3617564031553,18.99234398939632,2510
4,5,0,193.4299473878758,18.8320691399429,2405
4,6,0,201.5890309259705,19.41657027706482,2520
4,7,0,205.5576988660611,20.34255890603127,2518
4,8,0,205.4257014554828,143.0493351207433,2481
4,9,0,205.0744199070321,19.94161305339117,2551
4,10,0,192.6787035989428,42.62868853824557,2323
4,11,0,199.4788968486525,19.26831806947603,2488
4,12,0,198.5832263316128,18.97584333312054,2508
4,13,0,210.0035011595634,190.0941710473104,2504
4,14,0,202.3232669069484,19.43968408364092,2542
4,15,0,195.3410425397557,18.57655140570471,2448
4,16,0,204.7484878322114,19.30391110387622,2583
4,17,0,195.9664697023207,18.52548684217782,2475
4,18,0,196.8017400324514,19.42590764494595,2438
4,19,0,161.6438253821309,14.95190015282385,2052
5,0,0,128.3284379550659,12.10114663392784,1599
5,1,0,174.6284227453076,26.6014434839579,2159
5,2,0,192.2179635218283,18.21577244259943,2386
5,3,0,194.1242866625563,19.25225899234195,2392
5,4,0,214.9035900540444,245.0688957151985,2469
5,5,0,195.5411360074045,18.55855493006525,2464
5,6,0,212.9625038673988,254.0673283524982,2497
5,7,0,195.5335371196935,18.50105009757175,2476
5,8,0,216.8491547485959,102.7235401479496,2531
5,9,0,204.1461936297636,27.79207611116416,2493
5,10,0,218.5990926113747,246.7267673365264,2566
5,11,0,203.2172443989859,57.72600162897776,2467
5,12,0,196.2253019850361,18.78193702817554,2458
5,13,0,192.9916430665418,18.89380994105324,2418
5,14,0,208.360985761004,94.41640321369476,2497
5,15,0,203.7911155219938,20.10129842605858,2535
5,16,0,250.5315884029704,1272.868167058112,2484
5,17,0,201.5583903144382,19.32156859644342,2535
5,18,0,200.0993020724483,19.20661005099873,2510
5,19,0,164.6090386144913,17.80021931857282,2005
6,0,0,156.4521306592118,671.3393112032898,1640
6,1,0,172.1724788117593,17.06561471848798,2121
6,2,0,195.6580671518522,19.33134070415572,2393
6,3,0,230.037026539302,435.2678129985739,2521
6,4,0,201.4288017786627,19.99959024167303,2504
6,5,0,195.5177482896749,19.07007028130662,2410
6,6,0,206.5216986459448,112.4867080958921,2482
6,7,0,211.7892557702995,92.80543734306659,2518
6,8,0,202.657039479035,69.10109063883979,2456
6,9,0,198.294936475955,18.97823369827384,2496
6,10,0,187.8510596357328,16.89961357601633,2406
6,11,0,194.1546248015406,18.71328521170518,2421
