# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,129.1763873449692,51.54749808635047,849
0,1,0,156.5819507146437,24.71706069823812,1092
0,2,0,167.3334621121122,26.34037171230778,1174
0,3,0,202.2948969392731,49.78903113408715,1375
0,4,0,200.2333323617612,31.80567373907514,1399
0,5,0,205.0344047930679,31.63691566938805,1481
0,6,0,201.8053222270754,31.24632230631912,1438
0,7,0,212.8567367778791,34.45405136300302,1499
0,8,0,209.3313615850765,32.42069226462736,1501
0,9,0,218.0800688920062,33.96559942545353,1547
0,10,0,221.7028242420287,34.52602316389994,1600
0,11,0,216.3152130444232,109.2893990441106,1510
0,12,0,215.0285265155093,32.78109552923921,1573
0,13,0,212.2243200995198,33.14821511310137,1534
0,14,0,206.6600872651066,31.2706981464156,1514
0,15,0,216.2220600331079,33.86617851067417,1556
0,16,0,227.1914473660971,35.84236616344115,1632
0,17,0,223.2698642211821,44.92111168690838,1617
0,18,0,224.9593139537333,218.8918187273715,1539
0,19,0,164.046103269013,73.23334507041885,1166
1,0,0,146.1416829433108,22.91083791618318,1030
1,1,0,185.3193827878633,29.91308131683103,1281
1,2,0,217.091858763331,34.4831851228215,1510
1,3,0,247.0673198482518,88.70654373569975,1681
1,4,0,256.2415077777621,40.68861011376232,1782
1,5,0,258.1692587933466,43.88287118075942,1790
1,6,0,267.450212357507,43.30529844971839,1841
1,7,0,281.1644366994728,43.60567793772262,2006
1,8,0,284.4040238006033,44.23362037380885,2023
1,9,0,267.581738615383,41.54044434475553,1903
1,10,0,299.2165983841826,181.4512558326991,2025
1,11,0,276.1906514089519,88.63858788278081,1939
1,12,0,284.6325051259203,44.55837128660983,2035
1,13,0,275.6544236325099,41.26130592361667,2018
1,14,0,286.5323175467579,44.3701013626243,2063
1,15,0,309.3547261813512,168.1241651173904,2167
1,16,0,291.68802108333,45.31320758423173,2127
1,17,0,294.0354849053837,229.3887468304047,2000
1,18,0,287.2203737719389,60.5301819159805,2080
1,19,0,214.7031674380849,32.32448440409389,1580
2,0,0,175.0167043824834,30.56810917917032,1197
2,1,0,210.6994015261331,34.0513486888166,1466
2,2,0,260.5544380320857,47.20021539079823,1791
2,3,0,281.5913175120247,44.91886109386493,1962
2,4,0,303.765765341216,47.45165030675044,2138
2,5,0,305.2476014334841,57.60752682571685,2123
2,6,0,304.9673238542286,47.31262417548938,2160
2,7,0,304.9041879266583,52.19304529686396,2149
2,8,0,316.1095712583184,64.62867090969253,2219
2,9,0,313.0348889184032,48.27387786412998,2245
2,10,0,320.1673139738081,49.61880441167257,2297
2,11,0,322.8074085002582,57.36990797619439,2293
2,12,0,325.1814204114398,51.38996034825342,2308
2,13,0,342.4772465167814,58.09029295277041,2447
2,14,0,347.0943860454969,383.6346925109941,2391
2,15,0,333.4932345136054,51.36115581773056,2412
2,16,0,334.6120793957597,50.27746971429587,2466
2,17,0,330.5550710835759,50.36551786945453,2420
2,18,0,315.9551969654035,122.7229497742598,2263
2,19,0,236.3079622620834,35.38607415657491,1740
3,0,0,195.5120538778258,30.53794794574574,1374
3,1,0,245.135211056967,39.11861241732267,1702
3,2,0,278.5610758590975,44.19043851929934,1943
3,3,0,294.9465915847579,47.28664870599507,2053
3,4,0,319.769571210226,53.59923924804734,2248
3,5,0,323.5253097069897,50.55975860063344,2281
3,6,0,330.971007764638,72.14696009752508,2296
3,7,0,321.7992980579755,53.72352763636891,2257
3,8,0,356.1131779263607,331.5403060239677,2415
3,9,0,350.4183764656531,61.67293925141685,2466
3,10,0,329.5310087588729,51.09153850640413,2358
3,11,0,344.6866858095089,121.5553562162955,2403
3,12,0,334.5437084106333,51.22371851155867,2414
3,13,0,342.2276430822573,52.36593652469971,2479
3,14,0,342.48858506331,51.96092710396207,2512
3,15,0,340.3889091747332,51.78208917715755,2488
3,16,0,374.5976634006093,509.7257967544965,2579
3,17,0,318.8702241571897,47.97995006669795,2348
3,18,0,318.337885110056,48.00004346822835,2348
3,19,0,242.0512834984307,37.00371872832829,1768
4,0,0,204.8558600491391,33.17793916673374,1415
4,1,0,256.4196054268126,155.5834192477796,1716
4,2,0,285.8511261801731,57.29703741173743,1956
4,3,0,317.7767490319268,50.89341971362791,2206
4,4,0,325.0387840515968,100.9946693642558,2214
4,5,0,343.9473724589809,54.31287904494985,2406
4,6,0,352.694736520909,55.68112219037332,2480
4,7,0,338.5149284316617,53.50335114415287,2398
4,8,0,327.8134030597993,81.48006319913452,2295
4,9,0,343.306862777647,52.24183569305754,2484
4,10,0,356.2508283952113,207.4157420987973,2452
4,11,0,357.5588100076984,109.1248767425883,2515
4,12,0,345.5807639409379,64.71609808611643,2469
