# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.39268738635344,21.33209976800078,637
0,1,0,98.61312295634735,15.71764210660944,682
0,2,0,122.4092528097924,19.50710495399024,836
0,3,0,132.5963003917114,21.4698627861754,916
0,4,0,159.5786113600824,25.42799087966027,1113
0,5,0,154.3370608627361,23.82206313996787,1100
0,6,0,156.3542306068794,24.1481435824804,1115
0,7,0,157.8348066034434,24.64482452343079,1138
0,8,0,174.842533003816,28.26997314764997,1263
0,9,0,165.31774306516,25.23009773462701,1222
0,10,0,162.5639474914236,23.85840503547189,1230
0,11,0,166.0472466248381,24.30518173148624,1272
0,12,0,171.7692782088605,31.66387454518898,1293
0,13,0,169.5370721457478,24.54298870624299,1319
0,14,0,189.0503679722868,158.6585700435184,1401
0,15,0,169.0707699590961,24.58536255973476,1334
0,16,0,163.5071866327901,38.43651009654941,1271
0,17,0,153.5293860073734,40.650688484894,1210
0,18,0,138.9339395782552,19.97930773098488,1119
0,19,0,111.1289252248133,15.45105045703941,901
1,0,0,116.8920610389363,95.02470214448482,718
1,1,0,128.5062435528688,21.65239215657374,862
1,2,0,137.7229204687836,22.06011581851052,948
1,3,0,152.5974784313696,23.89930346289461,1062
1,4,0,169.9330705551294,26.76015194591082,1191
1,5,0,174.9714314502888,27.52928297500391,1232
1,6,0,196.1046660441154,30.67196264304322,1393
1,7,0,198.1806170557918,37.43680013098093,1404
1,8,0,228.7855980751412,387.0649504610308,1470
1,9,0,203.0930849357941,30.7314356528476,1505
1,10,0,197.7503031293791,29.84331091185296,1472
1,11,0,218.5393840640917,200.5382694606201,1533
1,12,0,204.8684110796192,31.40461900167231,1563
1,13,0,229.9209848706373,479.0917273869198,1583
1,14,0,198.268054366446,28.50590665372276,1565
1,15,0,205.4704720428039,49.32771790198938,1580
1,16,0,208.4973858922883,63.87743289445714,1600
1,17,0,187.8926741808528,27.5533611340491,1480
1,18,0,168.1875090481182,36.06354218087932,1307
1,19,0,140.6497010355959,28.58808157816823,1137
2,0,0,122.9267209584402,19.99619906636088,828
2,1,0,139.0682682627663,22.64934854438331,936
2,2,0,166.6546987352256,27.02162155586741,1140
2,3,0,179.4216209380864,29.3230652598018,1237
2,4,0,191.3472402469814,30.60951481311802,1326
2,5,0,203.2591944077,32.40174190552283,1426
2,6,0,213.8979471995536,33.00174137487294,1537
2,7,0,238.1639481370652,113.8338135368767,1643
2,8,0,221.8555878735077,33.92467407607268,1622
2,9,0,224.8301859491839,34.60989566057187,1669
2,10,0,242.8527841041742,75.28699897811974,1753
2,11,0,253.7347296096829,104.4753227931869,1832
2,12,0,232.5437970632929,34.40765955202895,1772
2,13,0,227.4859837375237,33.81753590768977,1743
2,14,0,269.9438316895112,541.765199976653,1869
2,15,0,229.0049981237461,32.39826880219422,1824
2,16,0,234.907418314455,33.38385115023211,1867
2,17,0,215.7438719199635,30.12352811525615,1754
2,18,0,209.9146090054487,306.5413529198761,1519
2,19,0,170.7700216958976,132.9266330571355,1309
3,0,0,126.7667576538937,20.47383557252644,865
3,1,0,159.894018833735,25.9419240248995,1095
3,2,0,176.7022857530945,28.29217377787007,1217
3,3,0,207.2827093696997,186.2998526201918,1364
3,4,0,217.7712957617299,34.25185058617912,1532
3,5,0,219.62527517493,34.40302276209002,1553
