# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.91978701562941,7.482448120992704,784
0,1,0,83.98110172677586,9.46833699623833,1012
0,2,0,104.7702739888346,203.9447567937999,1126
0,3,0,104.6707970092764,10.68176465563021,1266
0,4,0,113.0531527978604,61.37514725170124,1299
0,5,0,108.9365819968174,10.81121102198857,1313
0,6,0,114.009513069622,11.2054328267187,1380
0,7,0,114.0787093230156,10.83920610503074,1410
0,8,0,120.7575486856067,14.34787136487902,1455
0,9,0,117.4923399588607,29.27971471530878,1392
0,10,0,115.5250171875041,11.21494879173972,1437
0,11,0,112.2556606412443,10.54550146589391,1416
0,12,0,119.9014091506606,11.1637316290277,1497
0,13,0,118.116455915577,11.30780049761497,1484
0,14,0,115.5188078433285,10.69358297835581,1472
0,15,0,118.4328712242323,11.70175860442951,1464
0,16,0,134.2364775454365,177.444464288708,1546
0,17,0,116.977797070439,12.8314249072292,1445
0,18,0,112.1812716306637,10.26935849851073,1439
0,19,0,89.44807780330862,8.429950783688026,1139
1,0,0,76.56459808151268,7.899132893221684,900
1,1,0,104.2355070226375,10.05436497196895,1270
1,2,0,127.2989313569525,20.52734971890698,1497
1,3,0,136.9947600655791,13.59445693817189,1633
1,4,0,161.2693699616476,216.5284553116875,1765
1,5,0,144.6995089719881,14.05958805448296,1761
1,6,0,151.852676058907,15.74742127943481,1822
1,7,0,151.9894828011216,14.91669430705796,1855
1,8,0,149.1492886315602,14.53385329149655,1841
1,9,0,164.4930772614369,241.1866563959812,1840
1,10,0,147.8856563269067,14.61740418924409,1812
1,11,0,156.6747159993509,15.47841416892495,1922
1,12,0,171.3165617900517,155.6864256090133,1967
1,13,0,178.9457614184419,212.9314359236854,1963
1,14,0,155.6829424051293,56.64092255710856,1879
1,15,0,183.1579997190863,315.372428084617,1993
1,16,0,154.0691010155743,14.67809816488458,1956
1,17,0,162.2541216811895,15.10260958718473,2086
1,18,0,158.16861968539,15.28079281997657,1994
1,19,0,105.1135473188656,9.777169615161458,1345
2,0,0,94.73294647739877,9.310721830170024,1144
2,1,0,121.7092722827523,21.27640452221171,1466
2,2,0,150.4036197084771,17.05289424918488,1774
2,3,0,154.656707823265,15.13678886077144,1854
2,4,0,163.1573164317302,15.87656334579712,1986
2,5,0,165.75550975928,15.93636861117812,2030
2,6,0,173.0242389369401,16.77470978411032,2102
2,7,0,186.2913207871727,123.5359753796994,2159
2,8,0,176.7250090916726,27.50564906480451,2161
2,9,0,172.0110153955669,16.97362029140745,2116
2,10,0,189.1807528154293,50.06102994421092,2263
2,11,0,193.328455726396,175.2365150439769,2225
2,12,0,177.2736112904256,17.24372931725356,2202
2,13,0,175.7038516894734,16.79916916279634,2201
2,14,0,174.7616579586537,18.01641682866038,2169
2,15,0,205.5354340766749,164.1209040781115,2341
2,16,0,205.4667949575636,361.0721712228295,2277
2,17,0,198.4753577323796,537.9534470724811,2190
2,18,0,170.736319549118,16.37541763207223,2153
2,19,0,129.4594107168342,12.27405983086864,1637
3,0,0,105.0799417409329,10.94216328948234,1235
3,1,0,128.8561970314603,12.76155618227666,1551
3,2,0,152.5535796760979,15.30929651158691,1835
3,3,0,194.3536333907453,611.5252213041251,2040
3,4,0,191.0281557221891,104.1931875897077,2128
3,5,0,187.965804347875,66.56290279880356,2167
3,6,0,210.9656370484187,278.7779123994821,2201
3,7,0,191.3844726826876,27.25250339595748,2293
3,8,0,199.3633760035586,138.3815274570429,2241
3,9,0,186.1148892566194,18.2923870740538,2287
3,10,0,188.001002472623,18.4396739390483,2303
3,11,0,182.7709345199885,17.56537444724822,2271
3,12,0,181.9141853247093,17.59727050311068,2268
3,13,0,186.3085470768226,17.84009343634539,2332
3,14,0,187.7529676846147,17.94148141201196,2346
3,15,0,212.6531010676842,312.2830550001329,2419
3,16,0,190.9991253347212,17.78297495445517,2446
3,17,0,190.1960771693995,77.73229874118138,2339
3,18,0,171.2722229645568,16.45625680316759,2151
3,19,0,129.7558814640052,12.21314547279279,1645
4,0,0,106.7695787435231,10.29306375074684,1289
4,1,0,137.6926357210258,14.00315158347626,1643
4,2,0,152.9451167423012,14.94842111781795,1833
4,3,0,167.2554338493097,17.04990401302472,2010
4,4,0,198.4426499196411,159.1502869194902,2174
4,5,0,187.9777955542278,20.74634179641054,2268
4,6,0,183.1336146443422,17.52609647518237,2254
4,7,0,194.9959564104896,19.17918057503448,2390
4,8,0,190.4307482168433,18.61027125781256,2334
4,9,0,190.9740454560824,18.07216870982825,2376
4,10,0,182.4938888707154,17.64943100573927,2255
4,11,0,182.9159678531543,17.82071818473843,2279
4,12,0,180.6527162143778,17.1263198748556,2257
4,13,0,189.3386042261601,18.22388823001464,2367
4,14,0,196.2066552582906,19.31896541851806,2442
4,15,0,197.367547606425,71.11372866515813,2358
4,16,0,183.628968214012,16.97987666002025,2343
4,17,0,185.4951377087359,17.74888413074128,2341
4,18,0,176.9629467858106,17.01708243129015,2247
4,19,0,128.6745542049904,12.13683683402157,1645
5,0,0,104.5448437984574,10.48476438236518,1260
5,1,0,137.5115948101482,13.93344823332826,1620
5,2,0,166.8219560860278,16.86716990292638,1991
5,3,0,174.9929133370488,17.23560414824518,2121
5,4,0,180.3241380213517,18.33596787212862,2155
5,5,0,183.1115128937182,18.29513476438588,2226
5,6,0,196.9524312395654,19.52358995468422,2381
5,7,0,182.5645801940705,19.43601774365479,2217
5,8,0,186.4406782754198,17.4678591932489,2321
5,9,0,192.4657259415275,18.92464708529014,2361
5,10,0,192.6048757059402,18.33440888511447,2397
5,11,0,188.2657559435414,18.02631525313341,2359
5,12,0,219.3874457615787,557.7266822620553,2446
5,13,0,195.9066132402055,18.60571849957416,2459
5,14,0,186.4112691083494,17.29699918363325,2380
5,15,0,192.5728014275795,19.65809887928242,2408
5,16,0,195.3160382616969,19.37970252943381,2473
5,17,0,185.4736974728866,18.23714071984691,2327
5,18,0,175.8489715591553,18.09831571093064,2243
5,19,0,135.7711838328694,13.31544787268737,1705
6,0,0,106.5449490539806,10.36610186964767,1284
6,1,0,141.1069071199082,14.04238759319764,1689
6,2,0,156.3594984094291,15.36782273089338,1879
6,3,0,177.9200652080347,23.68303948338,2094
6,4,0,187.4943035535231,32.24221994807413,2237
6,5,0,200.8571972899043,135.5106132648162,2321
6,6,0,183.4518772221234,18.04510163288726,2228
6,7,0,188.5527174671848,18.07884273116764,2320
6,8,0,200.3359425434813,19.83060918660293,2422
6,9,0,194.555825538198,18.64041466564947,2417
6,10,0,187.1949530523717,18.19506822227638,2313
6,11,0,187.2723599074558,18.20437451928788,2314
6,12,0,194.4451030665588,40.21520635795541,2363
6,13,0,188.1158811411958,17.65692017036146,2375
6,14,0,189.2322404313562,17.76330831812236,2389
6,15,0,193.2960677119451,18.2760298326017,2441
6,16,0,194.1662819332099,17.9525263890312,2483
6,17,0,196.8541224506433,18.49059628952848,2495
6,18,0,172.3765732181861,15.79763896734377,2216
6,19,0,138.0036249407729,13.11371194920117,1737
7,0,0,113.13924572164,43.45708552198231,1294
7,1,0,139.5768284162851,14.71891731565507,1624
