# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.69506099572077,16.07970068442113,558
0,1,0,100.3063639417206,22.28170962654506,629
0,2,0,122.2089433667437,21.15583947164914,776
0,3,0,124.9298266697346,21.41027819773069,810
0,4,0,141.5055675714148,24.0776773247783,916
0,5,0,144.4879794122094,23.60139825368706,972
0,6,0,163.5134325153388,27.8606307107794,1075
0,7,0,157.4435318888386,25.08376221291387,1090
0,8,0,164.4351746846174,26.86304629970978,1124
0,9,0,175.5403750014973,28.30343226853731,1217
0,10,0,161.1225134626506,24.95652642164885,1156
0,11,0,173.8439397382819,44.62883922396399,1236
0,12,0,168.7689792837218,25.16216815774716,1269
0,13,0,165.5042070538173,24.96276678253722,1253
0,14,0,173.3341027251851,29.65988995545252,1319
0,15,0,175.9192274256467,25.89084797537152,1372
0,16,0,167.1474965321622,24.23153249707816,1322
0,17,0,168.984293532036,110.1441072499512,1309
0,18,0,146.9220655705905,20.68490095269398,1188
0,19,0,115.7390093186967,15.58143247997908,971
1,0,0,100.1129356795033,18.15176954294492,607
1,1,0,116.5746121766727,21.19882511159974,707
1,2,0,132.0042336068498,22.69485005917478,841
1,3,0,153.046605654794,26.7786372336588,968
1,4,0,165.7613291097295,28.31568165256374,1077
1,5,0,171.6238965737945,28.80280984557179,1132
1,6,0,188.4515874652723,31.66811439322982,1231
1,7,0,184.2183291751839,30.03610870485545,1245
1,8,0,193.7386930529268,32.13836275191186,1328
1,9,0,205.0541794975425,35.98313295602403,1430
1,10,0,199.5386509053442,31.43860292788075,1426
1,11,0,207.4817428392198,31.71815492930078,1521
1,12,0,217.4001940948878,32.20446507177359,1630
1,13,0,249.0775628016947,574.2808080639908,1642
1,14,0,204.5964123632596,39.84630893431504,1553
1,15,0,218.3710577545191,31.22579639308361,1724
1,16,0,213.5976051292702,67.00286687001997,1650
1,17,0,210.5567637950158,91.9540434346475,1611
1,18,0,180.4172054472789,25.58300156897582,1459
1,19,0,152.8082774669143,21.12018308639568,1255
2,0,0,114.1055028237082,20.32845577564157,705
2,1,0,138.8964379153275,28.62402642211209,853
2,2,0,160.048139013104,52.2563190148541,952
2,3,0,165.903728768676,28.71752455777688,1061
2,4,0,191.1646970874201,32.61374109975771,1240
2,5,0,196.1818801994593,33.08318541961119,1284
2,6,0,219.9090738441081,37.10151111635557,1445
2,7,0,225.0723260744221,36.73554803353585,1529
2,8,0,228.0681322029843,47.64261156047516,1558
2,9,0,241.0855060637121,144.8919213602873,1610
2,10,0,230.1393066947929,36.14167249196527,1676
2,11,0,265.7775719502761,767.4807194598926,1758
2,12,0,265.6575330871363,326.5240321674717,1790
2,13,0,226.6916863960452,33.05275760142896,1736
2,14,0,255.1488083086581,146.3917626526754,1858
2,15,0,222.6637619090666,31.58335730961074,1762
2,16,0,231.3210746876581,33.33417531310231,1826
2,17,0,228.3409942403164,32.28114431263539,1837
2,18,0,203.8347528446374,28.79976666342309,1661
2,19,0,181.6062360399985,62.06247074817492,1402
3,0,0,132.1251514813358,165.8515214008816,728
3,1,0,155.3336983889363,31.07745785180384,926
3,2,0,173.6765642632779,57.59146049512623,1025
3,3,0,193.5779285014653,52.47547145818341,1191
3,4,0,215.7182750425648,36.92213213172597,1380
3,5,0,234.9452243904211,39.60319330330468,1524
3,6,0,233.8642031554694,54.6963836966809,1526
3,7,0,233.8877652552479,37.94226795500597,1589
3,8,0,240.9118266203833,38.09805576162428,1680
3,9,0,248.7518476861399,39.3352909184453,1752
3,10,0,254.8273489200245,39.64629788249403,1827
3,11,0,255.1130192678406,39.6109225177117,1867
3,12,0,256.9307184119494,38.51161260902464,1922
3,13,0,260.5490417176252,39.24747139303871,1951
3,14,0,277.2899285739628,263.6207768341407,1981
3,15,0,272.4409304800945,40.61758013691838,2101
3,16,0,263.372101784996,37.22096322439547,2092
3,17,0,241.7225732768339,33.16682849251934,1978
3,18,0,218.7068893004734,30.05946054486152,1786
3,19,0,198.3645411746762,28.65948731638103,1581
