# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.03303771473638,9.339800996111991,681
0,1,0,98.69916779781958,158.3714131365684,823
0,2,0,123.727634743657,318.1573990561405,1010
0,3,0,111.475369020465,13.53023025120538,1060
0,4,0,127.1944982279799,15.46737120663251,1227
0,5,0,134.0008187971586,24.92525730602262,1300
0,6,0,135.007794931895,22.96391336460158,1303
0,7,0,138.0092261651241,26.1930285458304,1351
0,8,0,143.4943557885453,209.0266061592559,1293
0,9,0,131.0813211223599,14.36497651034397,1366
0,10,0,142.1848901903167,16.56570948944209,1447
0,11,0,132.0013955590391,15.08899762554914,1371
0,12,0,137.8177742174472,15.81435341417327,1435
0,13,0,146.9010233236662,16.27842243630588,1551
0,14,0,136.8921673167531,14.99238988882045,1458
0,15,0,132.2922616341506,14.57788292791923,1431
0,16,0,140.7812341294867,15.65603068885955,1503
0,17,0,142.9943753941183,15.44005528914886,1561
0,18,0,146.092013098159,15.45576550749051,1611
0,19,0,133.6313893822793,14.74586481595222,1454
1,0,0,84.58239527195049,10.09797057569681,802
1,1,0,122.6528228757262,15.85122131367968,1135
1,2,0,125.2425903918788,15.32598151756186,1195
1,3,0,139.9279200691726,17.24255282546836,1336
1,4,0,153.1207460037092,19.21080620901459,1486
1,5,0,162.4072506302957,18.91619942749005,1600
1,6,0,167.4537348712396,19.42659691465893,1662
1,7,0,169.9344884328197,40.87017868339412,1663
1,8,0,166.301397318515,18.99689050686241,1680
1,9,0,175.3347340181269,19.19758852818721,1821
1,10,0,168.0752312050862,19.19898100564651,1716
1,11,0,178.7467431769274,138.1572908012123,1734
1,12,0,187.456511818796,194.3603252085971,1822
1,13,0,175.8121744709134,20.0514083348805,1816
1,14,0,197.2151856415147,212.7235821224168,1883
1,15,0,192.776706745638,127.0373480326712,1930
1,16,0,190.5722682629928,20.65542402749642,2050
1,17,0,194.5738412520425,20.9796338035962,2097
1,18,0,193.7005032766162,22.24716997737038,2105
1,19,0,170.8717212826053,18.18966969482168,1880
2,0,0,94.86483810063606,11.60850194185411,902
2,1,0,130.3572645029789,15.97436346634074,1246
2,2,0,144.4489795569998,16.65417729340822,1409
