# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.43600571798224,642.4688434686519,794
0,1,0,96.52683969031135,19.85269120771837,1059
0,2,0,101.159063021393,9.983136601167658,1193
0,3,0,113.0790785726589,11.24498669240772,1322
0,4,0,115.6814325812785,11.84979909572413,1339
0,5,0,126.9016803750246,51.03709946537786,1409
0,6,0,132.6568093182267,14.12754989599923,1505
0,7,0,122.7383908342078,12.42595822296065,1436
0,8,0,125.3048157165263,26.06396704205374,1425
0,9,0,130.5832628461809,14.32483374407857,1525
0,10,0,128.8814650685863,15.26447173439022,1480
0,11,0,118.1836818334722,11.57718299329889,1417
0,12,0,125.2529958496459,12.44325335625109,1491
0,13,0,122.2394418319746,12.45058417504681,1437
0,14,0,145.0369047341767,339.7553727773136,1537
0,15,0,123.4693893307305,11.93759396207237,1487
0,16,0,131.9370389108373,13.23611783166156,1551
0,17,0,127.5613364252557,13.19374139192289,1490
0,18,0,117.2714616625977,11.2732351532979,1414
0,19,0,115.994789110221,896.1530903940923,1023
1,0,0,89.76658650048338,20.76604142605798,988
1,1,0,118.4825464091324,13.14973580455989,1339
1,2,0,146.7319502229864,71.83792480577056,1566
1,3,0,167.8054779366469,460.927759367542,1696
1,4,0,150.6105467415059,15.2232067392941,1759
1,5,0,164.9830437713599,41.89214792246538,1861
1,6,0,161.5960225488162,39.75794942884424,1820
1,7,0,158.7502424208507,16.33484357539758,1835
1,8,0,172.7567092379697,94.64240089437806,1891
1,9,0,162.776067329098,17.47493511905566,1873
1,10,0,154.5495712215608,15.4350332173865,1830
1,11,0,167.2999582854524,16.75288758677385,1967
1,12,0,165.6102538773779,16.65710042975824,1955
1,13,0,171.5030282054568,31.30588964225253,1967
1,14,0,175.4612107969162,25.76474435337596,1999
1,15,0,162.6810260701144,15.92528457870637,1956
1,16,0,174.5053214897506,17.80252368311572,2063
1,17,0,168.7984812195894,16.25869307928378,2049
1,18,0,153.34327853576,15.1487786648498,1831
1,19,0,123.0027201461349,12.37607443464733,1466
2,0,0,104.5378671382615,11.23738578153403,1174
2,1,0,132.4887611921553,26.89527249177858,1476
2,2,0,164.0235263813603,17.20127205954002,1868
2,3,0,186.3588885368194,189.0025688035877,2006
2,4,0,179.2730843313434,39.337064258564,2037
2,5,0,190.2167486500988,20.10259401891222,2155
2,6,0,199.0516642646524,334.9238526882169,2099
2,7,0,206.2371288169834,209.7632508090225,2198
2,8,0,191.6550954505925,36.31284678801745,2146
2,9,0,194.5079336861286,53.26558493730175,2176
2,10,0,189.6608005826947,18.99150999572649,2230
2,11,0,186.197334131448,18.44797557904659,2211
2,12,0,184.2212332773558,17.6826076055006,2216
2,13,0,188.8274893001678,18.78265874194445,2252
2,14,0,197.0383878757764,71.61194000127351,2214
2,15,0,197.5593071782764,20.12328798313558,2319
2,16,0,193.9042496908316,19.57217656454313,2302
2,17,0,194.7877082559204,75.70914148614708,2226
2,18,0,172.8399474373782,24.14308438070258,2020
2,19,0,125.5628986451801,12.6197347726133,1505
3,0,0,115.056565012135,11.74230526354134,1336
3,1,0,179.444037426047,580.1052091749176,1774
3,2,0,199.0259118914138,296.3324266219587,2002
3,3,0,184.521837437058,20.00490855999301,2134
3,4,0,185.4755332867232,18.84533798142183,2158
3,5,0,222.8901260786956,266.3759330022926,2306
3,6,0,198.5859704675069,21.38910196476488,2283
3,7,0,207.3217149435905,25.97559114138284,2379
3,8,0,202.8704445152726,72.7214560354918,2308
3,9,0,197.3091016812822,21.57398540328536,2278
3,10,0,204.9386627474119,21.24439959229224,2393
3,11,0,194.3874775037015,19.95804490254767,2272
3,12,0,200.4351276123022,20.1343217493645,2367
3,13,0,204.1697409024442,20.29521506676527,2418
3,14,0,198.8631795746215,20.03449389035254,2360
3,15,0,203.4494052781131,20.39538069984626,2431
3,16,0,203.878552298477,28.52630923588913,2389
3,17,0,197.4070669342296,19.78922772767785,2381
3,18,0,176.7950599472757,17.60396465798152,2120
3,19,0,136.8054165303579,13.46340970799883,1647
4,0,0,113.9988286236832,11.68873241179681,1292
4,1,0,147.2740234459652,15.3824891618401,1671
4,2,0,172.6656351424255,17.96894757958324,1978
4,3,0,194.2176995477927,21.83100871049307,2207
4,4,0,224.6432499124574,763.7855307711512,2231
4,5,0,200.4649059922198,20.55819655777341,2337
4,6,0,197.8400433645866,20.26727044230316,2293
4,7,0,198.7853985702146,19.79787024972389,2342
4,8,0,197.6184327696643,20.31255464303909,2301
4,9,0,205.1480735607159,23.4511891369273,2398
4,10,0,207.7078298840435,63.62397284466272,2391
4,11,0,198.4019824512477,19.79421798243676,2345
4,12,0,197.7954683164304,19.06988528813066,2379
4,13,0,193.067316354892,19.59804999831853,2272
4,14,0,205.4568719044739,21.87924380953433,2418
4,15,0,207.4752670113331,20.2539066154852,2482
4,16,0,203.9321407645974,28.66910085738493,2394
4,17,0,196.6554867815234,19.37290280885357,2368
4,18,0,173.9772829624584,16.8543952579422,2112
4,19,0,135.3734090103657,13.12519473095945,1639
5,0,0,131.7508325878148,277.4234426777514,1323
5,1,0,151.4453756491461,15.67271081376151,1742
5,2,0,193.2989935978946,165.9129357370727,2076
5,3,0,203.245562361762,47.12869100813525,2293
5,4,0,226.2241562522858,430.3949913606886,2241
5,5,0,200.2171470461412,21.4759033435494,2286
5,6,0,206.9587603303968,21.91906375914966,2402
5,7,0,197.4536705839302,20.38547628423988,2316
5,8,0,201.3701831348649,19.64940900936059,2395
5,9,0,218.3318262401731,175.1287830529077,2406
5,10,0,203.6417845529641,22.60220207842604,2336
5,11,0,211.3061847759678,24.24461925718628,2462
5,12,0,207.726686324066,66.06637136824774,2388
5,13,0,208.4768307247136,21.22856278025787,2449
5,14,0,214.3074002421882,21.92989823602731,2519
5,15,0,204.0847146716977,28.21495722747908,2428
5,16,0,197.4508871349218,18.63257695841019,2401
5,17,0,208.8433854461491,59.20684069371124,2405
5,18,0,173.1029024575943,17.67412169927064,2067
5,19,0,140.0395700371394,13.23369397136486,1710
6,0,0,147.5914864022385,608.5386390190371,1399
6,1,0,153.8275644375042,16.08111263444852,1751
6,2,0,181.9726830803482,29.09608754241614,2045
6,3,0,196.9727728421402,21.1983714189057,2260
6,4,0,198.1194372892238,20.57429844108543,2279
6,5,0,211.9678344042229,26.05511924245192,2414
