# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.71778837530395,9.080104455036215,628
0,1,0,94.0978080533572,12.95838242135119,811
0,2,0,111.084415982758,15.66424093068252,957
0,3,0,123.3582568341911,15.81610442727423,1085
0,4,0,130.6315072382921,17.22920739987963,1155
0,5,0,137.1402895905519,20.66054083031236,1199
0,6,0,148.2477824326848,36.3887340437465,1317
0,7,0,144.9967842134668,18.61175725810817,1302
0,8,0,159.2954526441823,97.70608833523092,1379
0,9,0,142.7745008005754,17.55016102097645,1337
0,10,0,148.7969889570844,18.96358656321487,1366
0,11,0,146.2636337934428,19.06566938813668,1372
0,12,0,150.7447119760522,18.39158338580642,1417
0,13,0,149.0529404799974,18.43331788876819,1396
0,14,0,151.4812403752871,33.98902419398929,1423
0,15,0,177.3151811866144,649.0269212321118,1457
0,16,0,161.569900809481,209.7661669429997,1428
0,17,0,148.5213489132511,17.66995560109805,1437
0,18,0,136.29011542513,16.6230707773759,1313
0,19,0,104.1043153540872,12.05232620477551,1032
1,0,0,93.52512444846359,12.01582998452945,825
1,1,0,118.1169335483391,15.67849199679315,1014
1,2,0,126.7400534820684,17.21422634429394,1082
1,3,0,152.8369738601548,19.42431757062339,1376
1,4,0,160.9656688420452,21.23842584026718,1408
1,5,0,165.3249137850599,21.36095772864391,1468
1,6,0,162.1948987321664,21.16405896946089,1446
1,7,0,178.2908012669151,22.99961635916212,1595
1,8,0,187.5411586652245,38.52745458161167,1670
1,9,0,196.5204420548272,174.7230651685563,1680
1,10,0,212.6362315319219,289.2469971551013,1725
1,11,0,185.01608449729,23.11779907519736,1709
1,12,0,184.8655641627064,22.3219381121432,1750
1,13,0,190.5432841384411,39.98026237831158,1765
1,14,0,197.8192306474961,58.49755377693774,1777
1,15,0,177.3036697807626,21.06079072299571,1718
1,16,0,194.6570458912495,136.5347079378162,1802
1,17,0,179.1835893742065,23.45977369519285,1717
1,18,0,166.1773055031794,19.74537668954771,1627
1,19,0,129.1356312003871,15.73729173323209,1257
2,0,0,111.9389783946335,14.48873108703121,970
2,1,0,133.8140878634348,18.11844222913339,1145
2,2,0,161.7935522812987,179.5093280611209,1291
2,3,0,174.9741632143835,44.41691607612043,1498
2,4,0,185.9833238538299,24.24080792758796,1637
2,5,0,208.5752031265467,146.5423093687394,1746
2,6,0,208.5794077304283,106.350778425782,1731
2,7,0,207.2207525989789,33.0625702182579,1814
2,8,0,211.5208437670535,26.26340716706134,1939
2,9,0,222.3971396021377,111.8409511548223,1968
2,10,0,198.119088979237,24.51016010260321,1828
2,11,0,212.9309151557327,26.80923395094013,1965
2,12,0,238.6592538403767,555.7962361316243,1911
2,13,0,261.6655344799991,1161.902726823041,2136
2,14,0,227.6709150598496,37.60906013741031,2113
2,15,0,240.6779280249125,413.9936410678829,2125
2,16,0,225.1105804051516,102.8247454278266,2106
2,17,0,226.3568702204575,56.24926283352554,2156
2,18,0,187.9977249727089,28.53086889447055,1814
2,19,0,147.3130574576811,17.35307393530627,1464
3,0,0,118.083971058237,16.03682972924589,1009
3,1,0,140.2140514808864,18.03435908604839,1227
3,2,0,173.3099996555377,35.23057167456129,1484
3,3,0,188.1644596149796,24.47750385661197,1644
3,4,0,211.4108031696551,234.3502431471325,1765
3,5,0,218.4013218846766,110.5796556705076,1871
3,6,0,217.048647341655,116.6089938077768,1888
3,7,0,232.0707034627218,30.42771084703319,2076
3,8,0,226.2106411405721,28.63996301420923,2061
3,9,0,228.3967452990344,29.08782754473607,2080
3,10,0,229.005137219075,31.64083426272872,2097
3,11,0,236.6475365718251,94.62025254406991,2138
3,12,0,240.3415826406289,33.47290180294527,2252
3,13,0,233.5330169387826,39.67893156324664,2186
3,14,0,230.5964134283356,27.45723599468272,2211
3,15,0,227.4712978405105,26.73549290794513,2214
3,16,0,234.7131756820559,28.26220188947975,2265
3,17,0,219.4226325481611,28.84712887265501,2153
3,18,0,212.2100285296498,28.22545164156469,2034
3,19,0,155.6486381348892,17.78931264427971,1566
4,0,0,131.3916824504214,17.80654966970985,1127
4,1,0,161.6763520521538,21.70776481780606,1382
4,2,0,175.8420516058195,22.93413815765223,1533
4,3,0,210.3870187620438,200.9050762367609,1697
4,4,0,220.6385635245696,31.96164117912853,1908
4,5,0,239.1119776429458,146.87924975514,2021
4,6,0,227.9027028308299,29.8600219791288,2032
4,7,0,257.8539580384492,427.9594549891351,2105
4,8,0,248.0553188023842,32.53680637608539,2260
4,9,0,245.8216862772216,30.62342092007889,2249
4,10,0,246.5672485019799,30.83006506882099,2266
4,11,0,232.0123263559433,27.95077308130477,2184
4,12,0,250.5406383717509,35.79266801411842,2312
4,13,0,252.7560507903708,96.01024616231001,2273
4,14,0,253.0550992025613,31.03275889270237,2415
4,15,0,263.0200397364862,179.4526093783406,2380
4,16,0,255.1233157960883,74.70627990897495,2422
4,17,0,232.7715917368012,30.03023259396064,2244
