# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.92304318253417,8.265871304609668,693
0,1,0,89.85948122270881,11.0281916831482,869
0,2,0,101.7572488556515,12.19233614039727,993
0,3,0,120.1472296446435,15.07470045464948,1135
0,4,0,121.732740504019,14.24460190387677,1205
0,5,0,129.2491727095271,14.90239968521557,1284
0,6,0,131.7880019537859,15.8946081064744,1288
0,7,0,152.0644296150141,242.3775259303841,1361
0,8,0,156.8958894600181,225.67528636634,1348
0,9,0,134.4621032332907,38.51913150746307,1275
0,10,0,132.2885609063412,15.44175884207143,1326
0,11,0,139.5644969980448,16.74643752641547,1378
0,12,0,132.6562940891186,15.48701486795054,1345
0,13,0,136.6332530701924,15.23335305256654,1399
0,14,0,138.5414069212411,15.86100230334291,1403
0,15,0,127.325463510584,14.94614077092996,1287
0,16,0,152.567117925357,732.2510202191736,1295
0,17,0,115.3709453363385,13.92168498758893,1188
0,18,0,106.7710758919067,12.14359643968595,1099
0,19,0,77.05986853021953,8.684624670171763,804
1,0,0,87.20157797425884,10.73791722091972,837
1,1,0,129.4600650493678,192.0672914084969,1109
1,2,0,127.4307863334307,14.94226919843026,1238
1,3,0,140.9437197337064,17.2912090477223,1355
1,4,0,159.0774502735416,19.54841134739693,1545
1,5,0,156.6570968765217,18.81657172117126,1524
1,6,0,158.8942781357084,18.37274786622227,1587
1,7,0,160.8373661556911,19.28894594488374,1587
1,8,0,166.3083619128439,19.54636983892208,1646
1,9,0,166.3380466614761,19.0569822768226,1666
1,10,0,158.9180416700952,18.12298726465092,1617
1,11,0,164.9752003428781,19.1089283304115,1656
1,12,0,188.7503464440088,291.0471395205893,1659
1,13,0,167.7760767576786,19.11079112318829,1701
1,14,0,157.3470110247129,17.82849293045592,1611
1,15,0,183.0587129232096,623.2841891679476,1641
1,16,0,161.620375974668,18.77466452174682,1646
1,17,0,159.0488161292895,35.24482327333909,1574
1,18,0,126.8154896191353,14.31430099700438,1311
1,19,0,93.49349155612144,9.999743726423983,989
2,0,0,108.9457406585729,27.2519374838608,1005
2,1,0,129.3648820386935,15.22571474886852,1266
2,2,0,149.2936103921371,18.90755620710879,1435
2,3,0,181.0030021321508,301.3853269189768,1599
2,4,0,178.0907406635682,21.76019406472093,1725
2,5,0,184.1614153276127,21.97014081406084,1799
2,6,0,189.994958507155,35.00021844044654,1831
2,7,0,197.5358440206602,23.71495832140217,1930
2,8,0,183.9693713276875,21.34114632278483,1839
2,9,0,194.4693361981332,24.35227290323196,1900
2,10,0,189.894113967446,36.55207608480335,1867
2,11,0,190.7845752778704,22.62594284307626,1908
2,12,0,212.3047232065538,279.5164566217102,1927
2,13,0,200.7615458340509,388.0163312203105,1887
2,14,0,197.6049688481012,22.61931743356462,1995
2,15,0,197.2897508861646,115.3823591032123,1918
2,16,0,182.2332448706263,20.18953428869272,1882
2,17,0,178.1188065544446,20.82632226622496,1808
2,18,0,137.2998674921996,15.18857902959509,1426
2,19,0,121.845857282947,13.75620467722976,1258
3,0,0,116.5041801073277,13.9826480864593,1136
3,1,0,152.8821317939919,60.50182890162353,1403
3,2,0,165.3742875239293,19.25281650563157,1615
3,3,0,184.1345790824155,28.31633029453339,1782
3,4,0,200.557413392474,24.31544144759411,1972
3,5,0,232.6180875065765,1062.994919690392,1969
3,6,0,207.435144550029,24.93607169519316,2035
3,7,0,215.3455297633156,94.53590491681179,2026
3,8,0,206.453360440095,23.58697382532062,2075
3,9,0,210.8925058878182,23.84062011880526,2140
3,10,0,214.0877621492538,25.0565190954681,2164
3,11,0,205.1588553886839,23.76773201918143,2058
3,12,0,210.848760415461,24.1809558257881,2147
3,13,0,218.5163346271759,38.39101245222331,2155
3,14,0,208.6508460841685,25.49784069477879,2089
3,15,0,204.9245217856066,22.70650377586435,2118
3,16,0,201.0239579379848,22.53814223857411,2080
3,17,0,186.6623819650536,30.80068676888308,1904
3,18,0,161.0880326903083,18.48830900049823,1657
3,19,0,131.3321383779819,14.58587597372592,1373
4,0,0,126.1772787412071,15.33951381384971,1211
4,1,0,150.4059241047656,21.20997550553189,1430
4,2,0,176.4888585363172,21.41573248039276,1692
4,3,0,194.2207194975711,23.23353582441385,1891
4,4,0,212.052326702242,25.69106915310382,2047
4,5,0,229.8800528740254,118.1734468638938,2135
4,6,0,236.0856497261131,154.5333220464543,2179
4,7,0,217.9989534399989,42.6749279717281,2134
4,8,0,219.2618480220674,25.2238520595847,2190
4,9,0,216.7455827465111,25.06863090057524,2172
4,10,0,218.3055783403809,24.28678399988545,2231
4,11,0,224.8066234936437,25.58302981548669,2291
4,12,0,235.6578722653614,63.17010472563033,2297
4,13,0,230.6874522789648,27.16616365777639,2347
4,14,0,217.4242076361736,33.19906140873628,2162
4,15,0,236.6598937408604,205.051785597587,2236
4,16,0,210.7723308587933,24.38252777699886,2159
4,17,0,197.2519383576119,22.7673459885943,2001
4,18,0,170.5050450379653,21.29098121458589,1753
4,19,0,141.3615776332767,16.20205033212702,1452
5,0,0,122.2676417727668,14.34736800380852,1199
5,1,0,166.4700272398799,376.0192883592429,1438
5,2,0,171.4410922786041,20.12096692272836,1678
5,3,0,196.0155250107577,23.55556507845905,1898
5,4,0,218.7266644251787,26.14595154990755,2130
5,5,0,224.0602224262993,46.93581728304328,2142
5,6,0,254.1001454926107,394.1912741440289,2206
5,7,0,221.2957858162132,26.17486992579228,2184
5,8,0,224.4513840444626,25.90347740932055,2252
5,9,0,221.701289687455,25.27289686609613,2240
5,10,0,236.3706626471357,47.21914764310411,2339
5,11,0,230.8470184091276,36.06973031479387,2294
5,12,0,220.2306082847392,25.19218550090502,2237
5,13,0,228.5248666494582,26.30675180521462,2307
5,14,0,227.0679899861997,25.94877913313504,2303
5,15,0,227.7899358126395,119.2296887541549,2231
5,16,0,207.693352543605,23.40022066140756,2139
5,17,0,197.584154916591,22.16217430748827,2027
5,18,0,171.9293204003253,18.93420453530629,1778
5,19,0,132.1089756864312,15.11434840390197,1351
6,0,0,133.7670111567786,16.31675738759851,1292
6,1,0,154.6027758136997,18.47359132560064,1504
6,2,0,189.1404461071726,22.70259383299647,1831
6,3,0,203.8430068978954,25.00623947832394,1983
6,4,0,207.3366053788575,23.8017860052644,2058
6,5,0,220.008922767491,34.80682155446506,2147
6,6,0,250.560243975083,730.3669294792227,2192
6,7,0,229.2974622036708,27.45994980604142,2261
6,8,0,243.2697620627092,28.92043356019084,2401
6,9,0,226.1783857353717,26.32780073719536,2267
6,10,0,229.3090358671371,27.27548683879317,2304
6,11,0,221.4451011947094,28.08803906646838,2232
6,12,0,226.9089762321051,26.39760702229228,2296
6,13,0,234.8629794327018,27.21989977969245,2392
6,14,0,234.8078455734851,60.79451686509936,2315
6,15,0,236.1338452086799,48.85507292779658,2351
6,16,0,218.4587510752485,24.95793209850912,2238
6,17,0,200.8699114048814,72.92150920263664,1973
6,18,0,174.0595322573727,43.73471913022267,1740
6,19,0,141.523537946115,16.73780028714258,1438
7,0,0,128.0752879920912,15.2775811813877,1248
7,1,0,166.0962049592302,19.84815578389549,1588
7,2,0,187.722691034166,23.23413256667606,1791
7,3,0,213.8230428022693,25.53764623680228,2076
7,4,0,214.1626499619726,25.35182071295633,2096
7,5,0,223.8644341503621,27.74337160596985,2208
7,6,0,223.8137663166543,27.84936371149437,2176
7,7,0,229.7021931739983,26.87264705644892,2281
7,8,0,241.1504192315052,97.411625241132,2340
7,9,0,235.8730258126832,32.06005154036267,2286
7,10,0,239.1684052342681,32.51494357360134,2358
7,11,0,240.3419094145898,57.32630038948281,2335
7,12,0,242.721220410238,29.55511853927727,2398
7,13,0,233.9058027598366,141.3630096121423,2293
7,14,0,252.4388804431491,594.5917103978677,2308
7,15,0,251.7092540814551,700.179637639712,2299
7,16,0,218.4967079246716,26.56324729244798,2238
7,17,0,200.386828379427,24.06629455090268,2054
7,18,0,208.2479414152115,1088.370428296624,1829
7,19,0,141.0279019491858,21.3703155977195,1430
8,0,0,152.8049936855024,435.0201512558143,1290
8,1,0,167.9179926071328,93.05665972040063,1569
8,2,0,186.9792412434388,22.36249647996525,1815
8,3,0,195.8349524413923,24.07752986329622,1917
8,4,0,209.2457574460867,24.30068292639859,2063
8,5,0,226.6029425989575,27.19021946819766,2210
8,6,0,235.3308180012602,52.80866829465809,2253
8,7,0,235.5989598596769,27.85250604377174,2320
8,8,0,225.1747922657142,25.71440623296741,2262
8,9,0,230.1135192372757,26.67807590840808,2305
8,10,0,231.412716568715,36.50545669947374,2288
8,11,0,242.1353987242675,85.76914158011218,2334
8,12,0,227.0501029430449,25.72929629695577,2312
8,13,0,232.7209495145384,27.15352759763087,2337
8,14,0,220.5090234744962,24.75809111713701,2260
8,15,0,251.8438600516451,414.3305789822097,2312
8,16,0,220.7514552800979,34.85718599858656,2217
8,17,0,204.2772262975379,22.30023033478533,2129
8,18,0,168.2923835159927,18.56854247674017,1743
8,19,0,140.0368620179022,15.90913177194012,1442
9,0,0,122.0861132479071,15.04116266931499,1173
9,1,0,173.9035267483252,151.2035920219676,1567
9,2,0,187.2236683335309,45.22141129563202,1786
9,3,0,222.3276189379322,164.8542697978945,2037
9,4,0,211.2167364879791,25.18417987016511,2062
9,5,0,226.7749314475179,27.46184689009583,2194
9,6,0,251.5335267627912,292.2072474023654,2259
9,7,0,229.5574999893393,27.03931415142661,2252
9,8,0,229.8298580111864,28.13709663035784,2261
9,9,0,234.3868637723294,118.9238667518051,2248
9,10,0,239.2813009782892,39.63334347114716,2337
9,11,0,227.9747798971447,26.17186476030088,2314
9,12,0,232.7869548798144,64.25460881894358,2290
9,13,0,231.4076261857155,34.18396745721118,2347
9,14,0,229.6845966145954,26.50580440571204,2320
9,15,0,243.1875001230361,111.5488374664249,2341
9,16,0,215.0073386589327,25.09655789333625,2179
9,17,0,200.9535611627111,23.3806682370995,2048
9,18,0,172.3866339990448,19.93736332054969,1744
9,19,0,140.8297391230991,16.35259256990241,1437
10,0,0,130.6367398449451,18.75894414378114,1251
10,1,0,160.8699913494087,19.45337635323846,1561
10,2,0,184.1440656143711,22.58959863820492,1769
10,3,0,199.6989756826744,23.02023755156309,1981
10,4,0,216.8991017841539,26.04956633074473,2099
10,5,0,226.3199676929893,96.43031489423704,2119
10,6,0,232.1054635014737,27.64898459774366,2288
10,7,0,234.6030178758718,27.72375581621179,2321
10,8,0,239.794417455077,27.93830838104381,2387
10,9,0,240.1771928678806,109.5071831146577,2306
10,10,0,235.600413228332,26.70057715393935,2390
10,11,0,288.4246114609929,981.717592418878,2444
10,12,0,233.9064052381765,27.4205936010823,2357
10,13,0,228.1272030776582,26.13672671165546,2313
10,14,0,236.9562083915317,27.35837378335573,2399
10,15,0,223.3723866541156,25.69719082891939,2304
10,16,0,224.3229867077397,25.40127085992821,2309
10,17,0,201.0436128054149,22.52938031142345,2073
10,18,0,169.0883651965055,18.80526451523877,1751
10,19,0,161.9053190932677,350.6186123001079,1442
11,0,0,126.7245092873877,15.09549459760885,1232
11,1,0,152.7759347890414,18.48068881662272,1467
11,2,0,188.8644720178913,23.73816593929229,1798
11,3,0,237.0520906767111,398.1841002842698,2009
11,4,0,221.3870656972096,41.60582534629988,2128
11,5,0,234.5907179238669,199.9848567575432,2169
11,6,0,229.2162030451371,67.09296418930074,2211
11,7,0,228.9824771824525,27.78489679750657,2252
11,8,0,240.7915650944938,27.88938138371579,2400
11,9,0,234.2784783950922,26.86376611924856,2359
11,10,0,234.3601182584749,29.09605626790245,2292
11,11,0,239.9882775301062,33.27977805872864,2374
11,12,0,240.9568049231357,28.90779488964736,2411
11,13,0,250.9074491047612,237.7446981976471,2368
11,14,0,226.5006780137237,26.45627833575804,2282
11,15,0,249.3371737700436,294.5714720374506,2373
11,16,0,220.7299314873104,24.64062274910592,2271
11,17,0,206.9449966426014,23.77686785542422,2118
11,18,0,179.9311942219198,62.84288582109223,1774
11,19,0,145.0858442855438,29.69134525190479,1446
12,0,0,127.6602823876382,15.65689278776757,1215
12,1,0,158.2969911921338,19.2219270913641,1532
12,2,0,180.4413997897278,21.36355460058643,1768
12,3,0,203.3172818203839,24.27908746563265,2002
12,4,0,230.3176465003709,223.7337828245207,2126
12,5,0,230.9527313449325,64.24607054826876,2187
12,6,0,215.9498647219506,24.453873094264,2180
12,7,0,236.7670259624441,28.28913968946114,2344
12,8,0,232.6308966214008,26.81633498801556,2333
12,9,0,239.5243397156464,28.26275556449373,2383
12,10,0,236.8484712932517,27.91035743603495,2359
12,11,0,239.2137376949124,60.26127249196201,2319
12,12,0,230.3736181549612,51.67262547803234,2265
12,13,0,231.9025280198976,30.33304677465664,2333
12,14,0,234.0557747016434,26.7491511132904,2378
12,15,0,248.4993801493922,175.2655122758285,2321
12,16,0,221.2472523881304,28.20629986001528,2262
12,17,0,206.0215775391665,27.93407926225857,2080
12,18,0,180.2695224321336,48.4835523398683,1774
12,19,0,150.4266824957707,22.78477418633696,1503
13,0,0,119.9728396382319,13.97670327750761,1186
13,1,0,151.0626186918705,18.10320247152233,1467
13,2,0,183.3558020219557,22.01434056457192,1777
13,3,0,196.0334994724448,23.48553566251195,1904
13,4,0,221.4572032723296,125.8966392757198,2065
13,5,0,219.8753918864197,26.50678068598765,2147
13,6,0,224.6268255011148,110.4509355356109,2119
13,7,0,233.5859599956784,55.67127207055209,2250
13,8,0,228.8245694595993,26.83869659904539,2283
13,9,0,243.7716746149586,258.6382066972948,2300
13,10,0,233.8331035569954,27.69722218130062,2332
13,11,0,233.5641830789822,26.22288835532544,2377
13,12,0,228.1087263001535,25.97670176610336,2317
13,13,0,224.0953825004795,26.33099551984019,2302
13,14,0,220.3635840388417,24.63444200511813,2267
13,15,0,221.6797039664504,24.64875577320884,2296
13,16,0,217.5468479668822,24.44745545005699,2244
13,17,0,197.7784008359819,22.94443414547705,2017
13,18,0,175.567190729949,19.92438183357735,1811
13,19,0,136.7664849871949,15.40051613064867,1421
14,0,0,126.3930481009765,14.53337032366122,1237
14,1,0,164.2975016125318,73.88446721588996,1502
14,2,0,179.8244183213453,21.57001655556773,1735
14,3,0,201.8212736911023,23.85463653318087,1971
14,4,0,221.106999504965,45.30920309746662,2125
14,5,0,217.9747048024325,35.93698791224419,2110
14,6,0,218.2812027834181,25.66480929197839,2144
14,7,0,226.5599673773155,28.06040967090444,2181
14,8,0,226.6159264535861,28.7463703070019,2220
14,9,0,222.818107105632,26.58742173983305,2196
14,10,0,241.2405569100973,134.1336559627032,2306
14,11,0,233.713265902244,27.2506673804623,2347
14,12,0,229.5159055735183,27.44865428310416,2291
14,13,0,221.1606958514986,24.82788132020076,2270
14,14,0,220.6147708485597,25.2295450492802,2249
14,15,0,211.3850450511601,23.97624797255225,2163
14,16,0,210.5735771289169,23.99673169751267,2146
14,17,0,205.9879856624905,25.01932398322208,2080
14,18,0,169.2393654265984,18.96410199959087,1749
14,19,0,146.9603286169774,16.1230634508158,1531
15,0,0,121.8820624633081,16.03208716154359,1166
15,1,0,153.2565607112681,18.6560810485676,1478
15,2,0,221.8434964591177,1370.441059810334,1668
15,3,0,190.8345389668266,22.29633160789917,1867
15,4,0,205.310680370255,24.45043310688921,2008
15,5,0,220.2304157956314,294.9517464395485,1995
