# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.32255507414857,7.923303420268826,794
0,1,0,95.73158487061913,10.81794492629554,1048
0,2,0,110.142444775499,11.69478893162839,1222
0,3,0,120.528000772173,28.50999206465403,1321
0,4,0,118.5156726918033,12.52042710949018,1327
0,5,0,131.2132035638379,13.80106102032262,1465
0,6,0,127.4170072514972,13.95078711968446,1408
0,7,0,139.2047575323331,114.0135255192021,1440
0,8,0,122.1337746152784,12.72131004163808,1375
0,9,0,130.7787490907236,13.79168140170277,1461
0,10,0,125.4293762129898,13.48461341783983,1398
0,11,0,131.4488477637363,13.54957444991845,1488
0,12,0,126.4770484992952,13.0060384175344,1435
0,13,0,130.7457555236822,14.58362137873046,1459
0,14,0,126.0939846385812,12.97444946197865,1431
0,15,0,123.5829902220587,12.27702896779902,1424
0,16,0,124.8495277228917,13.77569987104987,1398
0,17,0,115.6681395504746,12.34827098848343,1296
0,18,0,98.23715271824548,10.42724518366511,1144
0,19,0,74.42267254943204,7.737857927619192,846
1,0,0,87.85289646121801,9.306844472269308,972
1,1,0,126.9707002320492,15.20221030384498,1390
1,2,0,137.1652730632128,14.23656191881031,1534
1,3,0,147.6315569764775,15.46294066987216,1656
1,4,0,150.3399854697147,16.06429981188455,1680
1,5,0,163.9989569665258,17.53058365236542,1810
1,6,0,163.6289309164555,16.97422531680894,1843
1,7,0,162.8684908359209,40.47115290195777,1758
1,8,0,158.3815643547971,16.40735555484927,1791
1,9,0,164.445881721926,17.03526515418148,1838
1,10,0,160.906775750257,16.68768240017551,1819
1,11,0,165.8426261412179,23.330989310827,1833
1,12,0,159.099386295342,16.59265540353452,1793
1,13,0,162.4163240918571,17.51174238670808,1831
1,14,0,160.5828563894019,17.93758767980468,1792
1,15,0,165.4048535832634,17.26463706826551,1865
1,16,0,179.5964054562729,467.0068606196924,1781
1,17,0,145.7778653949702,15.61532255119685,1649
1,18,0,123.9900220076787,12.5926731316003,1425
1,19,0,101.3468786580586,36.01705231576155,1119
2,0,0,106.4499773744456,11.21585202463821,1193
2,1,0,132.0629898409402,14.21001023638046,1451
2,2,0,164.3961477810271,17.02969771241127,1838
2,3,0,184.8275501200387,89.68403656877172,1945
2,4,0,193.0505925038029,37.9153956418802,2080
2,5,0,201.6958213180826,214.0897832425108,2085
2,6,0,185.714897710769,19.33958613956889,2071
2,7,0,191.1644766784953,19.7490640786317,2166
2,8,0,188.8180067082757,30.74986724465294,2078
2,9,0,189.2403846763303,19.93397809055458,2100
2,10,0,199.7631655914008,108.2554928247251,2170
2,11,0,188.8808972585532,64.07340839676193,2049
2,12,0,207.0239137522479,170.6337948946036,2124
2,13,0,182.4383767217044,18.68646040329174,2065
2,14,0,189.3239093859932,19.55020631616836,2147
2,15,0,187.213606888641,19.76346394325494,2103
2,16,0,182.4167771031747,18.78685525507185,2067
2,17,0,167.3888953878561,17.51119632185777,1881
2,18,0,144.9422949265399,14.8435165298558,1643
2,19,0,116.0009921405164,12.1589770278222,1300
3,0,0,121.9614432522054,12.51050583873626,1378
3,1,0,155.8385833641955,22.65084289361787,1688
