# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.7959673948839,19.75235892365069,1101
0,1,0,132.2988379410397,14.47665346031888,1406
0,2,0,158.7764067504141,18.76690774524334,1622
0,3,0,156.9697421541775,17.7421639214109,1643
0,4,0,157.2972846261333,17.49567856389733,1654
0,5,0,160.3043867937649,18.35191064766928,1677
0,6,0,188.6428028545645,380.5671951103092,1767
0,7,0,165.0247968023239,19.24448732206294,1706
0,8,0,157.6809200829875,17.86041636802203,1640
0,9,0,184.8069863985373,219.2887737111389,1762
0,10,0,164.032723670084,17.84917536739467,1734
0,11,0,170.7945352782051,29.55221347030654,1782
0,12,0,164.2376312495047,18.68398814460565,1713
0,13,0,169.705190731314,19.27556544961826,1775
0,14,0,171.7123346415393,18.6363161664474,1831
0,15,0,166.035583562328,19.22312283021294,1773
0,16,0,167.6850404614535,18.66358148614671,1773
0,17,0,169.9282522697366,18.72471839002204,1801
0,18,0,165.9816324289052,18.082557639402,1770
0,19,0,139.5927847093285,15.58177043404335,1480
1,0,0,137.2923049495852,14.97449067864213,1456
1,1,0,190.1766211510041,21.60483552697633,1969
1,2,0,200.7896190370384,22.43753785490539,2104
1,3,0,214.3090923045122,28.4803726170759,2242
1,4,0,213.6990250450497,24.26943945711291,2209
1,5,0,214.9347367279189,23.87157670682724,2253
1,6,0,212.6889543756117,22.97871258482587,2252
1,7,0,221.7965434162199,24.67085475944253,2319
1,8,0,227.3563263124747,54.16951787730458,2350
1,9,0,230.9705060874521,192.0068217580893,2313
1,10,0,215.7831855116098,23.37057494214192,2292
1,11,0,213.5981159561236,23.06367945394158,2271
1,12,0,217.4190963093296,23.17202057526691,2327
1,13,0,222.4300313512534,24.01260316093483,2386
1,14,0,234.9635524607276,65.68963939217045,2413
1,15,0,222.6042360268245,24.28583122297774,2362
1,16,0,225.7363665268051,24.79391453340428,2411
1,17,0,231.0210235997211,42.78900596974793,2409
1,18,0,220.2818921329796,24.35424193280688,2333
1,19,0,175.3216320295683,19.37775661156108,1863
2,0,0,144.5363348928302,16.12546566960767,1519
2,1,0,211.2827005734821,218.290317675486,2067
2,2,0,225.5687284802504,25.15504759372648,2356
2,3,0,231.3248993810746,42.0452062216473,2375
2,4,0,228.6568682605483,25.1857992924805,2409
2,5,0,247.6052977594504,139.8136535087523,2452
2,6,0,240.5248091662503,26.61450285908549,2533
2,7,0,232.5580137233871,25.58861945962597,2452
2,8,0,250.1881754451033,85.16610069433186,2520
2,9,0,231.6375365292789,26.384864111462,2426
2,10,0,239.3055082645536,53.3654486716614,2483
2,11,0,230.2763804280478,25.71837645494168,2427
2,12,0,235.8103660506446,25.27937530910014,2527
2,13,0,236.0050446258372,26.32347515915898,2491
2,14,0,238.1323940529379,26.0904965450892,2537
2,15,0,231.5437680420944,38.23277606796992,2466
2,16,0,240.0864279558809,26.83175000118243,2520
2,17,0,245.624177931865,136.4831269485929,2496
2,18,0,225.8223744297614,24.34074492986735,2417
2,19,0,178.035297308783,19.72886239877375,1895
3,0,0,154.7939098712064,17.56326689589581,1614
3,1,0,204.1379233945771,22.32882380155334,2155
3,2,0,226.064525094248,25.06106338470756,2375
3,3,0,238.7003099982319,26.85902355898838,2498
3,4,0,231.5299926430138,24.98217992430611,2475
3,5,0,240.3747627660163,43.2923636386918,2465
3,6,0,226.7772152201478,25.23170594408198,2380
3,7,0,239.5096247327259,38.67607816081281,2514
3,8,0,236.5515199633357,26.3842577904433,2478
3,9,0,232.4951987474258,25.9236739970678,2447
3,10,0,249.3609630244723,31.40336580695529,2604
3,11,0,229.4309527752928,25.91944362038481,2416
3,12,0,236.1928515743076,27.51672679539172,2499
3,13,0,252.9810923257953,256.0406893953777,2551
3,14,0,240.4193012899,27.27225775256343,2509
3,15,0,238.018310180634,26.55899329276049,2508
3,16,0,236.4355745755667,25.19623185486255,2538
3,17,0,260.2712180579686,345.2102937802151,2544
3,18,0,232.9002044568124,26.0409193783439,2449
3,19,0,187.1895945448544,39.40155709188538,1943
4,0,0,195.8237807257412,1003.544855026764,1578
4,1,0,211.8109569003418,23.28819275737266,2236
4,2,0,225.2080418605976,30.79366711014843,2350
4,3,0,236.4921010005738,26.78015756975497,2478
4,4,0,234.9819090268957,26.08962472231579,2462
4,5,0,244.1994238849512,26.78353046992217,2579
4,6,0,240.5817264821171,34.91996191694255,2471
4,7,0,244.7320968359933,100.1428009720511,2469
4,8,0,244.4850294837014,120.7160910497624,2498
4,9,0,242.1350071592618,50.18814585689713,2515
4,10,0,232.1496559300377,24.86337779656629,2485
4,11,0,237.8278460915238,26.59894183958096,2498
4,12,0,230.0910498932655,25.6826503703187,2413
4,13,0,247.7471441913566,64.85902091732356,2577
4,14,0,237.1003178274611,42.09595010507404,2508
4,15,0,239.9725204510593,28.31390303393628,2516
4,16,0,245.4345654447501,70.66241737282954,2535
4,17,0,241.3841300323584,26.42468867103902,2580
4,18,0,226.8228629794569,24.79494198241276,2425
4,19,0,179.7999494997323,20.16472194665874,1896
5,0,0,149.1041471724918,17.41160275739282,1536
5,1,0,207.3018260737176,31.8945836006794,2156
5,2,0,239.374202536208,61.31965266610248,2428
5,3,0,234.6455538412373,26.36742900790305,2447
5,4,0,238.1792302112767,26.95769217627214,2488
5,5,0,232.4493246855065,25.28905618602868,2461
5,6,0,234.2322613936664,26.15679504134144,2459
5,7,0,251.3121640757447,249.2849495253606,2443
5,8,0,238.3611249013404,26.17260989832383,2525
5,9,0,239.1923121732491,26.39654545102088,2528
5,10,0,237.5036258663866,26.35349798906953,2513
5,11,0,231.6520133005602,25.55372865676906,2467
5,12,0,235.2358029809329,27.60262193326909,2471
5,13,0,238.0318776718575,26.53736365033163,2526
5,14,0,236.0108717490581,25.17866322165161,2535
5,15,0,244.4226910379026,42.49388175142687,2556
5,16,0,259.0064252240979,137.6155038746118,2565
5,17,0,241.5790951782073,44.76461577941694,2508
5,18,0,239.6738925579376,47.61349325058511,2457
5,19,0,175.5635890320566,19.52822200743409,1854
6,0,0,155.7158773570276,18.45048372310822,1599
6,1,0,204.7312443395325,23.12092354031946,2163
6,2,0,238.4602006652983,163.8982910017138,2379
6,3,0,237.0785931287589,27.37276572446745,2461
6,4,0,253.4168792596202,265.0681864597041,2512
6,5,0,231.4857776627012,25.69178391129842,2448
6,6,0,241.4677699624566,123.3171070984873,2451
6,7,0,240.9138290701555,26.50832606678358,2536
6,8,0,258.5486818363489,288.5264306952581,2471
6,9,0,245.1590314701417,57.3128879960006,2555
6,10,0,241.6442261769262,26.90080971677746,2558
6,11,0,232.0666343157596,25.6946179353898,2448
6,12,0,243.4965918656656,58.80397956049404,2502
6,13,0,243.5425581913222,27.47178222858809,2547
6,14,0,242.4409861309962,42.62890553712863,2532
6,15,0,240.8504253963217,39.85665848361987,2506
6,16,0,245.2893029295705,35.37187289197379,2580
6,17,0,258.5852519711178,699.1172205327769,2483
6,18,0,229.2238056518862,24.85667593014366,2444
6,19,0,182.7720105860641,19.86957137069138,1951
7,0,0,157.5151773906847,17.64092122861163,1636
7,1,0,198.9564566281065,25.0002871969754,2065
7,2,0,235.8315331786036,27.01000971749462,2438
7,3,0,245.6592755237397,29.21160523944042,2578
7,4,0,233.6040830484079,42.67766270056737,2399
7,5,0,246.3364533545644,241.7454352920265,2416
7,6,0,230.2849958980469,25.79922948182278,2424
7,7,0,244.458527685733,27.09273476102048,2583
7,8,0,241.3869897688281,37.37788792386093,2515
7,9,0,232.9536835369258,34.89144523235573,2446
7,10,0,236.0960028322464,26.34944904580782,2493
7,11,0,224.8727763866908,24.65237839598283,2398
7,12,0,239.2525093197363,26.6117067371355,2518
7,13,0,231.2158920481841,25.98442669728553,2442
7,14,0,236.1603966804426,26.47674074746059,2494
7,15,0,230.4517219487913,25.4164742913365,2448
7,16,0,243.1958462396815,91.52923322965738,2488
7,17,0,243.793212746244,29.44062990859567,2571
7,18,0,233.4483788188408,26.1675814380439,2454
7,19,0,191.4908919300913,21.74077712799548,2027
8,0,0,153.9338669704072,17.32874147538074,1621
8,1,0,215.0401039418883,97.60650244518135,2170
8,2,0,237.3357171434662,25.9444485431536,2507
8,3,0,237.3140778221673,26.20247125774373,2523
8,4,0,238.5420841469588,40.02468609975256,2489
8,5,0,228.6507601626526,25.34703112168415,2418
8,6,0,235.6150395213731,26.3279450541818,2478
8,7,0,234.0689562945647,25.30094932574481,2493
8,8,0,262.4076099949964,234.4582673317295,2591
8,9,0,244.2493524877394,80.75536183323547,2499
8,10,0,241.3224243039625,26.9859803141917,2550
8,11,0,240.6606384631391,26.87347041863885,2543
8,12,0,236.5538863999866,58.07780544801975,2422
8,13,0,230.6762353934677,39.03700349600292,2429
8,14,0,241.323474152212,26.98342047490381,2545
8,15,0,231.605786513259,26.91115173324992,2426
8,16,0,239.3833388301054,27.10396491105648,2509
8,17,0,238.0996779161813,25.83780624686694,2547
8,18,0,230.1645155817696,25.08928428845724,2454
8,19,0,185.5759048152123,20.60458613276726,1961
9,0,0,156.8072301028301,18.18703453999402,1614
9,1,0,204.5471618269401,22.86638255044139,2146
9,2,0,223.8556670030654,24.81879305260609,2354
9,3,0,234.2594947216127,25.35611842737981,2487
9,4,0,236.6901325957668,27.03850728673371,2463
9,5,0,242.1596298460789,27.62809678132772,2521
9,6,0,231.5293130278759,25.82505487056962,2442
9,7,0,226.897973403831,24.41738896256527,2410
9,8,0,239.9244390827731,26.58140483912647,2520
9,9,0,239.9403541846349,26.80591338036862,2522
9,10,0,241.9877800102671,27.13683534306244,2543
9,11,0,239.0960832294455,26.949137774099,2520
9,12,0,249.0436787926208,28.42445255508897,2606
9,13,0,239.1867175319716,26.16018621413472,2538
9,14,0,228.1842822081297,24.57778312066462,2438
9,15,0,237.3515460656021,26.04188716575655,2521
9,16,0,240.7332122210313,39.20028338906899,2531
9,17,0,232.88638746273,26.02697139520931,2463
9,18,0,265.1463935869484,760.4370883499446,2476
9,19,0,178.286624377019,19.84824333483084,1893
10,0,0,146.3641648393521,15.95951308133134,1554
10,1,0,195.1503223877703,21.90591277899039,2062
10,2,0,233.5429698027624,49.67933470812686,2429
10,3,0,233.6865755793891,26.15130442469837,2456
10,4,0,248.7573165121104,28.59162841670616,2581
10,5,0,236.4563576125421,25.96172074237948,2490
10,6,0,239.6020731533251,26.98658785821767,2520
10,7,0,238.3350166571425,47.52678152400564,2483
10,8,0,251.0766600880575,235.5333490345329,2481
10,9,0,236.6348452618321,27.14982451555953,2494
10,10,0,237.7515965136633,70.88164087039085,2449
10,11,0,247.2667223207497,44.99533262989494,2572
10,12,0,229.7483659457002,25.49589283433256,2439
10,13,0,237.9176275349629,25.98359586228058,2528
10,14,0,239.1977369841309,31.64512628527408,2494
10,15,0,242.5664244287067,27.26123036953799,2556
10,16,0,241.9954265648629,26.11592267316387,2593
10,17,0,239.0523843532841,25.99504321484269,2564
10,18,0,232.6337153152382,25.64381176005308,2468
10,19,0,186.0140495172778,20.25544533065738,1983
11,0,0,149.7780003639795,16.73895791822218,1575
