# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.62407897745616,20.64718424041256,568
0,1,0,119.6359299486848,52.81036420117049,642
0,2,0,127.428888490907,25.16958694686007,734
0,3,0,133.5608328673309,24.28716159054939,800
0,4,0,140.9732915018055,25.52269640659437,856
0,5,0,164.0604976552793,49.51281482822291,961
0,6,0,188.0094789034844,608.0584379754891,1016
0,7,0,170.7511509739483,29.76032395812889,1079
0,8,0,181.0279718298521,36.09687970933544,1136
0,9,0,205.4095652351675,238.6938745297621,1238
0,10,0,185.3536255761771,31.48573528074109,1201
0,11,0,192.6852400317633,35.62058382343606,1250
0,12,0,178.6909542980032,29.73556780648806,1207
0,13,0,194.7082938818015,44.71372179389235,1305
0,14,0,199.1297195595274,142.8599507477827,1286
0,15,0,172.72520469283,27.39986100127307,1214
0,16,0,168.9980714527063,26.18701545748988,1209
0,17,0,161.0949630640909,24.94853600764187,1158
0,18,0,137.6201093080462,22.18016955094019,995
0,19,0,115.3155469244988,17.26047251899372,870
1,0,0,114.6202136951342,21.4260857013368,666
1,1,0,125.2429790834318,23.23066733975469,732
1,2,0,141.0930414894363,26.08976796106342,839
1,3,0,169.4195034822525,31.10895267191806,1008
1,4,0,176.2454637600547,31.66007963631876,1071
1,5,0,195.6079449577067,119.3078143057915,1127
1,6,0,192.9649134841308,33.56170689837321,1203
1,7,0,206.2759225011814,36.17261098359246,1298
1,8,0,214.4604265125188,37.07480105895879,1366
1,9,0,213.4392932521045,37.02683282173984,1367
1,10,0,213.6287242082462,36.93605527724321,1380
1,11,0,212.2450938893154,62.29809456094967,1382
1,12,0,227.2810067310476,37.02202193705843,1548
1,13,0,225.476816963519,57.95563903689067,1511
1,14,0,213.6072222865133,33.63593392007373,1487
1,15,0,209.3466970322401,51.4068024720967,1449
1,16,0,207.9692504298862,165.6941238115416,1394
1,17,0,191.6970613612361,76.71961699384731,1314
1,18,0,165.4785477041037,25.19499432800204,1212
1,19,0,135.0674080100595,20.45866742721791,1001
2,0,0,119.4172768774068,22.33112936908005,711
2,1,0,145.2442142764517,29.605949426277,839
2,2,0,153.4067568908008,28.45165039689993,910
2,3,0,185.9815693847361,34.59327829588623,1097
