# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.48624056369691,34.35006289782401,304
0,1,0,112.7895003106721,47.05068770492561,384
0,2,0,124.613104785589,49.66396261113996,441
0,3,0,144.0687067153298,62.1784773742775,528
0,4,0,155.02408715789,63.71763310776551,597
0,5,0,169.2916302814802,63.53162881347795,690
0,6,0,179.8389717646169,61.67794583824355,780
0,7,0,189.2717562434452,56.07105408861363,867
0,8,0,192.4784432186143,61.13354771253807,937
0,9,0,197.4276127369545,50.71676146475534,988
0,10,0,200.3912624686924,47.66888556654752,1047
0,11,0,195.8457977801555,45.57767192869172,1105
0,12,0,193.197264928639,43.40095722772254,1125
0,13,0,198.7521992738757,59.58815740037424,1156
0,14,0,179.2848405137114,34.01613279334751,1156
0,15,0,182.9164413830429,32.46982500829998,1207
0,16,0,173.7818543449491,30.13907449805011,1163
0,17,0,161.2826842881584,26.90904259894409,1155
0,18,0,144.4275477993629,36.53198110752167,999
0,19,0,120.8870341540233,19.8591297066532,870
1,0,0,105.3838469362862,45.04428422034598,352
1,1,0,117.5642126119992,47.54165259577433,410
1,2,0,141.7390762284407,78.3764250460347,482
1,3,0,159.8772265387092,72.03473301426671,589
1,4,0,190.6134517281811,112.2950916687777,715
1,5,0,179.7664280158507,61.95485338883584,748
1,6,0,206.709829004392,74.57789693493601,885
1,7,0,232.1036546931288,88.04696190138071,1017
1,8,0,221.992549012073,60.32743766046038,1068
1,9,0,263.6473886924827,578.3735471372547,1168
1,10,0,222.8615143916125,50.30056202349115,1205
1,11,0,226.2010380274129,65.72997618734303,1251
1,12,0,228.4540854725133,54.47140453828167,1331
1,13,0,236.6515109434347,146.4882573557066,1360
1,14,0,216.2948680871268,42.36247433392413,1377
1,15,0,208.1812972786641,38.6343933271004,1377
1,16,0,193.6558516596004,49.26180036975207,1294
1,17,0,242.0873319603087,2040.770786585789,1310
1,18,0,177.0807335089371,31.39724276843366,1242
1,19,0,137.8669006868111,23.74199861507601,1001
2,0,0,124.8628107362223,65.48007822311021,395
2,1,0,140.4147614927555,63.30991704081966,483
2,2,0,146.7183631066294,104.5006061971343,511
2,3,0,177.0936233367433,66.71853846610492,652
2,4,0,199.5347115691658,81.9421577724512,793
2,5,0,230.3566989234081,172.1071659011728,911
2,6,0,227.2391365494836,85.75767116958082,982
2,7,0,243.0658251533227,144.7591556987387,1065
2,8,0,242.2663043004166,72.41381894156747,1153
2,9,0,256.3684178642384,61.25638424524247,1330
2,10,0,254.5642906178009,65.18376814747117,1343
2,11,0,251.2450730953354,117.7547105090555,1362
2,12,0,256.1949718048741,53.74758597402171,1502
2,13,0,246.0959624338346,45.66533313766758,1519
2,14,0,237.9693367354796,41.95421329766754,1550
2,15,0,234.7636021198092,41.12353699080261,1534
2,16,0,225.2999722774945,70.70299163939798,1490
2,17,0,206.8876139040144,34.33812130111519,1437
2,18,0,191.7129399151085,49.59131685315181,1330
2,19,0,155.6539182949805,24.36990561219107,1143
3,0,0,123.3336856499186,58.55425899208621,401
3,1,0,145.1435618323812,74.45242178908579,496
3,2,0,164.8558722610547,90.93192525923952,579
3,3,0,187.8327057179939,74.71979056423613,688
3,4,0,208.4511833543743,77.31192358639345,817
3,5,0,244.7863497396565,111.0413505264343,952
3,6,0,256.2900244594151,85.18142071585336,1114
3,7,0,254.3991444659995,71.40440109779676,1174
3,8,0,253.076853369833,72.81101942927977,1220
3,9,0,281.4647969829449,100.3466801847651,1404
3,10,0,284.029230670131,189.8459471973389,1455
3,11,0,285.1958294441881,252.421454269005,1534
3,12,0,278.0459692433331,75.84268316566893,1597
3,13,0,266.1034507327265,54.25345745017881,1619
3,14,0,263.0721020057342,88.84061738189274,1687
3,15,0,254.0888633338041,44.79975266131027,1688
3,16,0,248.5102027070185,46.40511130585546,1693
3,17,0,246.9789123764958,47.701733106097,1677
3,18,0,230.5301486770232,761.024802554898,1456
3,19,0,180.3495217440492,37.0413890972084,1294
4,0,0,131.3760699028005,72.45307089232516,435
4,1,0,148.5227816066067,54.0533302151595,546
4,2,0,198.5271450398279,87.39086410506229,702
4,3,0,202.9742834027578,82.37296365752432,764
