# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,130.3491537970094,82.9895823880354,378
0,1,0,140.8050849530061,74.78599145748015,433
0,2,0,150.9566108074018,64.37327730646211,506
0,3,0,160.5610815421308,73.62165781147161,558
0,4,0,182.0608343518387,67.79347395921356,643
0,5,0,198.8903185649259,81.63138706486113,757
0,6,0,214.1659065023528,72.02252700026854,846
0,7,0,233.330393409637,82.36607114103421,957
0,8,0,230.6172348789724,70.99853950039061,986
0,9,0,237.1699851584681,69.43849959201056,1054
0,10,0,247.9893332281843,70.24965438296752,1147
0,11,0,258.0944584380928,71.21304813642585,1222
0,12,0,251.1747182002518,65.18240567474361,1265
0,13,0,266.3364469583489,248.9563831861508,1289
0,14,0,229.446187464297,61.12523832669872,1218
0,15,0,233.2821298803622,102.6372560699826,1268
0,16,0,227.8760184997639,44.57319116601144,1339
0,17,0,220.6602292116845,55.18079040498997,1312
0,18,0,199.5646924354178,51.14081527864499,1192
0,19,0,159.5463727957267,28.06235849370492,1015
1,0,0,134.3054913441001,64.82238185962071,425
1,1,0,154.8606760966261,65.91587374202325,504
1,2,0,183.2479810793923,84.56322893806347,589
1,3,0,205.2994490187409,104.2153653981897,681
1,4,0,202.9143275033626,82.66813927069545,718
1,5,0,216.0104289043749,81.84486586749176,828
1,6,0,247.2471330064678,107.0559983270239,931
1,7,0,272.8737729113505,258.7887513147872,1021
1,8,0,258.0878551751911,92.00047363074881,1081
1,9,0,271.4283437620305,84.8067963510935,1188
1,10,0,275.6328042803483,80.97527436645595,1296
1,11,0,269.4091214545894,71.14668240887536,1305
1,12,0,274.456098188372,67.10828290203172,1384
1,13,0,274.7666450673832,81.21272729555444,1413
1,14,0,271.1262802011994,61.27423391087268,1487
1,15,0,262.9884412875574,53.8328531962087,1506
1,16,0,274.9798308323871,141.2828922780717,1550
1,17,0,241.3142195225993,46.38119043711961,1465
1,18,0,212.4125492098026,37.60681500882307,1329
1,19,0,192.3418141439885,34.29185754865119,1228
2,0,0,155.4810046201783,80.82664135454618,479
2,1,0,174.1957117118187,84.69824009451798,562
2,2,0,201.8863510856596,93.38997396063048,631
2,3,0,219.8400877591206,116.7916796597766,727
2,4,0,255.708727134037,169.0330447593441,859
2,5,0,240.7093505497449,89.57731100143292,900
2,6,0,255.8518105864683,93.08470163250541,1028
2,7,0,286.4754732793997,341.9114254190628,1064
2,8,0,314.8573498481621,125.56142243503,1270
2,9,0,307.1672714751281,155.9811294417942,1336
2,10,0,315.6240078733467,118.6977194391361,1424
2,11,0,303.4807241710591,74.8360989024045,1478
2,12,0,336.7504462699094,121.1235063253787,1669
2,13,0,301.2437339606385,79.11511999813655,1556
2,14,0,309.1163442764411,67.9420074293363,1684
2,15,0,317.7527944031394,90.08729441932556,1770
2,16,0,308.9292661405614,66.67260980071291,1796
2,17,0,275.5077748153939,50.49855211967317,1708
2,18,0,265.3038189750663,211.0222371139697,1557
2,19,0,215.1745782210689,41.16055564476022,1345
3,0,0,166.1192902459865,76.06475893168951,511
3,1,0,188.5140654249624,95.84468334408119,598
3,2,0,201.8462378134788,82.91092947204943,683
3,3,0,241.0489971412753,217.5286057434305,784
3,4,0,248.9263499882081,101.6091894072875,876
3,5,0,270.6133041763906,98.89259905093927,1016
3,6,0,283.9055195137248,129.461575406381,1133
3,7,0,303.4900223663309,112.1891192943502,1227
3,8,0,311.248318765431,105.1168790451776,1328
3,9,0,301.7559591316011,84.02924537728727,1387
3,10,0,329.169955691024,109.4456375712303,1525
3,11,0,332.085109996896,83.07466687173189,1633
3,12,0,344.6553507346482,99.53578814363911,1746
3,13,0,337.3951315035094,83.2900984084137,1798
3,14,0,332.8702913696458,71.55140486287122,1858
3,15,0,327.3637016637535,65.40221409114982,1884
