# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.07969634095905,261.5093458390443,877
0,1,0,101.683412571464,30.44298935016833,1046
0,2,0,114.829121351988,12.51802767146816,1242
0,3,0,122.4401998593223,12.85668795145817,1348
0,4,0,129.7975964374807,14.11332271174539,1415
0,5,0,129.654386427576,14.13961008334464,1400
0,6,0,137.4570614799323,15.01270031239461,1488
0,7,0,135.6857322614246,14.84710607199484,1474
0,8,0,134.0165137570857,35.40717849846317,1397
0,9,0,135.1230253542549,15.06083446087262,1461
0,10,0,136.3355711097139,16.56050208474258,1482
0,11,0,133.9820268819255,14.91758951066747,1452
0,12,0,135.2412628917924,30.59515385163241,1469
0,13,0,136.7372267827676,14.9136007005801,1495
0,14,0,127.9643140660034,13.12323533259561,1432
0,15,0,135.0418963569014,44.57921244562896,1409
0,16,0,133.5795901521281,14.10174626073232,1476
0,17,0,118.739089761864,13.69047530537706,1300
0,18,0,107.5038254787513,12.12341006255037,1157
0,19,0,77.56982990723813,8.089064038766383,866
1,0,0,93.72187726594491,9.735467955045333,1030
1,1,0,129.0199393242073,13.78458278930065,1415
1,2,0,147.7270971600632,15.62399401164033,1612
1,3,0,165.4012883255435,17.76295108166718,1780
1,4,0,167.5676659473709,18.97404302501263,1785
1,5,0,174.0894683358396,20.96298918358022,1842
1,6,0,175.0983179657277,24.6946763851251,1850
1,7,0,171.3452595926221,21.74545819774232,1829
1,8,0,167.8909458672862,18.86380959907766,1822
1,9,0,173.2950730922736,18.5737476217867,1887
1,10,0,164.0511827094623,22.13731946038722,1772
1,11,0,175.8691256148277,18.9211127012893,1922
1,12,0,171.9701805719322,19.02645838913512,1856
1,13,0,187.7907727304938,352.3712382664335,1867
1,14,0,172.781281123334,27.55184789387862,1855
1,15,0,177.4926775344297,19.5412861924323,1926
1,16,0,159.8013293309735,16.81679806614412,1771
1,17,0,162.9693745000311,18.42487983678159,1785
1,18,0,139.2653570013557,14.6657389043074,1539
1,19,0,100.3889124249722,10.25142144886381,1136
2,0,0,116.2380142387325,12.26403516568963,1270
2,1,0,147.329391239184,16.06618141439812,1591
