# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.86145652178998,8.418991635360387,549
0,1,0,78.12980383549272,10.62131042147479,662
0,2,0,88.53012957434056,11.84580780645273,771
0,3,0,88.9759675462864,11.93271339296492,789
0,4,0,102.0091790861297,12.9929284134259,918
0,5,0,114.3899094688022,14.66507914927332,1051
0,6,0,111.0949561975733,13.17162548750664,1064
0,7,0,116.2664305984529,15.63747062741756,1098
0,8,0,113.7954878613121,14.07945269567605,1104
0,9,0,129.438659975737,128.1506928874084,1180
0,10,0,124.6102084402923,33.35294351608511,1218
0,11,0,122.8232493441771,23.0800733987478,1211
0,12,0,124.0818969771655,14.38327136149982,1260
0,13,0,121.1182330903056,14.30523688405197,1242
0,14,0,118.9407186367652,12.99127111564956,1257
0,15,0,118.0834637581713,14.57121806116019,1267
0,16,0,120.2092544160323,13.25968752623936,1311
0,17,0,115.4431720845408,12.68206435723184,1244
0,18,0,104.2427453485688,11.52962427785334,1130
0,19,0,86.59486836260363,12.1932409717172,946
1,0,0,87.0629904660053,156.7709190629943,619
1,1,0,88.96630537487451,11.55097327625931,782
1,2,0,108.5371022970642,14.83391724054411,925
1,3,0,112.3775615407419,14.91509574344404,981
1,4,0,126.143151371187,25.74182835771298,1134
1,5,0,134.5917077953561,16.73342953145276,1241
1,6,0,146.7384308607965,69.08694909757412,1307
1,7,0,140.1570550600367,16.67765812081414,1347
1,8,0,145.3627380984386,17.57509705947843,1399
1,9,0,141.1081303529963,21.33317397109568,1334
1,10,0,143.8088902159019,16.92585534863286,1426
1,11,0,141.3167734644218,15.32972725009671,1460
1,12,0,147.6895047207095,16.66008196605051,1532
1,13,0,147.1522775152773,16.26993939051967,1543
1,14,0,149.3489802064865,17.07693844328826,1556
1,15,0,146.4721583383943,22.19998917474795,1564
1,16,0,159.0701182395988,77.68837586843337,1642
1,17,0,133.2327010561679,14.29853412392991,1468
1,18,0,123.5183070831562,13.29082366936587,1356
1,19,0,103.741282268926,10.92041148291574,1153
2,0,0,87.60674773900487,14.31905375965425,737
2,1,0,104.0378914533061,14.80719401071061,874
2,2,0,130.3842209200218,377.5230587144775,977
2,3,0,163.9368652700112,477.2046256543643,1193
2,4,0,138.5438151506781,17.57961463556239,1252
2,5,0,151.9303209537877,19.44334132716351,1387
