# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,9.89451621454578,5.471217272013834,34
0,1,0,17.53764920202925,11.23656384029964,49
0,2,0,23.68963511181213,17.1162617177314,62
0,3,0,27.35594519784829,26.58929292341327,69
0,4,0,27.37151902841151,17.63257427361799,82
0,5,0,37.90136097963262,18.65077123136517,113
0,6,0,45.22220181795918,21.64574991636957,137
0,7,0,67.24791241907357,91.0039408106971,186
0,8,0,65.56252948556204,36.81868712883403,211
0,9,0,67.42417335216196,31.73283200474957,229
0,10,0,84.18310144910859,36.82314163855957,302
0,11,0,96.73314615903436,33.82056296393124,365
0,12,0,110.2532981607011,44.67800079769088,428
0,13,0,128.6847125045492,56.87667877867719,503
0,14,0,142.2720511277437,53.07281785587291,568
0,15,0,162.6509107045412,64.85732804124682,656
0,16,0,149.8058860728698,43.14792540236867,676
0,17,0,154.7683469143751,52.1924067785569,692
0,18,0,154.7078857227995,41.90731370499812,714
0,19,0,179.1450404404562,75.82704774067004,764
1,0,0,10.62103741488097,5.500397220564635,32
1,1,0,13.2121689511539,6.202787553789755,40
1,2,0,27.65896328605206,18.8770088672643,71
1,3,0,26.55383159326665,19.46014374509232,72
1,4,0,29.58761487872128,24.75035688055995,72
1,5,0,35.91832324718219,17.81937253578196,108
1,6,0,45.16059266500843,22.55524827302941,131
1,7,0,64.72526045293046,36.10119677438845,211
1,8,0,78.13643884164672,47.33538156077106,237
1,9,0,83.04062346409295,42.3858053104283,287
1,10,0,95.09525332909794,56.83690958386709,312
1,11,0,107.6812801162724,43.5888938362033,399
1,12,0,126.3098560585809,65.67516150157715,460
1,13,0,168.5801740828612,147.085606466235,598
1,14,0,180.2831929859681,584.4151872946946,667
1,15,0,168.3471028590125,66.16001716232063,696
1,16,0,174.0048492231578,53.02846326543878,746
1,17,0,187.6103125194652,62.11871926852171,828
1,18,0,163.877571837219,48.3480011998705,767
1,19,0,178.0132828838607,62.72891765766143,802
2,0,0,10.26073242224254,8.805660887702123,25
2,1,0,25.79295192135454,22.77130876806518,56
2,2,0,23.43094020722905,22.52077885211042,61
2,3,0,24.25037453988784,12.13650676440009,68
2,4,0,35.32064318418793,20.15430272613958,98
2,5,0,34.99906526874574,14.59360044717317,119
2,6,0,57.07689781453297,27.33970915497544,174
2,7,0,52.40479249525848,19.44028104909691,189
2,8,0,68.86469059649365,32.7536777198637,222
2,9,0,94.31816844025155,60.78774160709577,293
2,10,0,108.8876931035948,44.62100611297809,400
2,11,0,122.4885273988584,50.78792252746971,458
2,12,0,144.2855237740507,63.90721899660078,546
2,13,0,166.3614887135948,61.92504685899538,654
2,14,0,170.700093861045,64.81601870328822,687
2,15,0,185.1580381361075,56.59876342110987,799
2,16,0,207.7289197658251,69.68712638582372,901
