# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.88814211343966,7.026323005607199,849
0,1,0,91.84484258076017,9.063599635690391,1099
0,2,0,116.7264128647255,119.6392423929234,1255
0,3,0,118.3779005570892,11.96165025807636,1410
0,4,0,121.5494372140615,11.95491595430661,1451
0,5,0,118.2667881300426,12.12712599817667,1400
0,6,0,111.8897974575288,11.00924159114063,1345
0,7,0,116.1144671617922,11.46798465747926,1390
0,8,0,117.6512426478417,11.45605680983309,1422
0,9,0,136.9841944564191,157.6477154477108,1416
0,10,0,116.3370211355282,11.44888232965113,1397
0,11,0,121.9025987429984,12.43687012884119,1455
0,12,0,112.3329460961678,11.11725738188487,1357
0,13,0,119.4070351746512,11.85737997881822,1427
0,14,0,119.9421164888342,11.61437272527998,1463
0,15,0,134.1096892429152,145.2706887143969,1397
0,16,0,114.0250483576124,11.77627207354505,1349
0,17,0,125.1493300539601,391.3879731040524,1257
0,18,0,94.73983834706337,8.991089076084902,1163
0,19,0,72.62889599749371,7.696359226779919,851
1,0,0,92.6990798539542,9.723791971605005,1088
1,1,0,114.3469139132205,11.41794287287661,1367
1,2,0,129.5103221392615,13.45348870539581,1526
1,3,0,154.8921365801733,96.98246657658105,1695
1,4,0,143.4442623865013,14.0941145173664,1724
1,5,0,154.0781960237524,15.40588195891392,1835
1,6,0,151.3906046901662,31.13896830599875,1767
1,7,0,166.179641793246,229.2797373369958,1809
1,8,0,158.5366086249853,18.01325103129051,1828
1,9,0,149.4623414713335,14.55514283899492,1810
1,10,0,155.7830086755218,15.49005710871847,1857
1,11,0,150.1499446211911,14.95012825109896,1793
1,12,0,159.8012081412662,168.1615061417295,1790
1,13,0,151.192112104632,29.748972167347,1778
1,14,0,143.7540917598606,13.79796883502593,1744
1,15,0,162.893833980227,27.54270538560283,1864
1,16,0,158.2851892770301,99.81350540520828,1809
1,17,0,143.4530851830217,20.94524380084144,1676
1,18,0,128.226603291121,12.86491120734124,1517
1,19,0,96.65510810798082,9.946037228666894,1154
2,0,0,102.9509507493173,10.33635537259635,1229
2,1,0,131.0868885256077,13.58034622391291,1539
2,2,0,156.6354660358197,15.48304889944798,1868
2,3,0,161.5768189308325,16.76019124852777,1900
2,4,0,175.0277814464892,17.38259112211035,2071
2,5,0,191.5716833745874,86.40880304769344,2162
2,6,0,200.5196894524832,508.3653796689002,2121
2,7,0,184.9548099711019,19.09235432765279,2178
2,8,0,186.6097159743161,18.53794217053743,2219
2,9,0,197.4525881551553,396.5893693953503,2130
2,10,0,183.5086053923884,18.28273218906136,2186
2,11,0,183.6481827069541,18.99097164248183,2158
2,12,0,166.3732465680897,16.24574803328661,2012
2,13,0,181.5203012640743,43.40141085337349,2080
2,14,0,174.0672674910944,17.31533531554805,2092
2,15,0,184.9305727402103,46.59857825558005,2134
2,16,0,184.4636933518654,25.10010776076699,2147
2,17,0,157.929253150294,15.88320433561625,1882
2,18,0,139.8390838218508,14.22550664422475,1655
2,19,0,106.6432961076288,10.81508303398965,1278
3,0,0,112.6062432135998,11.36612800373838,1337
