# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,138.6515867731148,207.1039369594747,597
0,1,0,147.9664187596061,34.02775364421159,707
0,2,0,172.2842210140618,112.7508279250343,778
0,3,0,183.2037660700331,41.85571753212003,871
0,4,0,183.508035027136,40.7029887941529,892
0,5,0,211.2874309038621,46.92128832954908,1034
0,6,0,210.6564653449196,47.34777772576548,1033
0,7,0,234.6512489775016,55.84125773351239,1155
0,8,0,231.1275073789922,49.30023112394409,1173
0,9,0,227.8191316219547,48.7797800009017,1164
0,10,0,218.905860914278,45.13576769436339,1157
0,11,0,240.2020223591414,48.29095106236552,1290
0,12,0,235.3786666398455,127.1967151495313,1222
0,13,0,238.1424545962973,47.71614248980077,1293
0,14,0,234.0725288918167,75.41512483393771,1267
0,15,0,210.8765523785264,40.37162470208494,1184
0,16,0,213.2368160050578,41.17279472754166,1194
0,17,0,187.9009212501493,35.63191875787606,1066
0,18,0,171.4637973662728,32.26036287727379,1001
0,19,0,151.8594254711597,41.88687681134081,852
1,0,0,129.7696586967163,34.44290777763788,597
1,1,0,171.1720404855615,48.41929540238414,805
1,2,0,171.4905030630834,38.50634762115916,820
1,3,0,201.1268811939741,45.91544407853504,943
1,4,0,213.1565376131949,47.85291130793881,1016
1,5,0,222.3404605381787,49.48958229880627,1087
1,6,0,249.028324879452,54.08096723890525,1235
1,7,0,260.8988213654931,56.6989035531688,1293
1,8,0,255.6420573701775,54.06552144089236,1314
1,9,0,267.064533266443,56.73352132078399,1371
1,10,0,272.1701473728187,56.812634017817,1410
1,11,0,267.7148167986237,112.319245835873,1393
1,12,0,274.843764742439,54.74582932972466,1489
1,13,0,261.3191244163041,96.10632827566781,1412
1,14,0,269.3802745325333,53.63079669867546,1493
1,15,0,247.2103042300094,50.55411741860853,1369
1,16,0,234.6006232289464,44.65511497567942,1332
1,17,0,217.065919754792,41.45874096886881,1234
1,18,0,196.1043016871656,37.80424848720267,1121
1,19,0,167.7148569254974,31.06041789931486,990
2,0,0,154.9065955933584,44.76024458702461,697
2,1,0,170.9986061093524,40.24437446833,793
2,2,0,208.4051983412367,48.29068873144599,983
2,3,0,224.9018973450011,51.2924261197233,1062
2,4,0,240.6926425007756,73.41545633759151,1129
2,5,0,257.7743733320977,84.18866211729623,1227
2,6,0,266.0104060975598,58.39545778497871,1313
2,7,0,296.2736898292223,64.40090930965442,1459
2,8,0,298.1005164402847,198.2054777838617,1451
2,9,0,295.1771504468805,72.36883417917636,1526
2,10,0,287.6925655946388,58.92787186781757,1508
2,11,0,301.8289818460612,61.60425889652359,1590
2,12,0,297.6243204751056,61.13627553203377,1588
2,13,0,296.815845495262,57.78620410112784,1645
2,14,0,296.8633311817826,58.4310609428946,1626
2,15,0,303.0558084049823,105.5824359581302,1666
2,16,0,285.5396229052619,55.6103066112354,1605
2,17,0,259.0846310345599,95.18323902395491,1451
2,18,0,222.037108185628,41.893055377058,1275
2,19,0,188.3231367275832,34.74217356033616,1104
3,0,0,173.4160907381889,40.27608488557414,817
3,1,0,209.8207999196165,48.54761983841586,982
3,2,0,232.9767112389546,124.4996463389541,1044
3,3,0,256.5593247089141,182.0299289284065,1140
3,4,0,258.190419868598,99.40799967187269,1211
3,5,0,275.0879057852383,88.06833378357292,1318
3,6,0,280.4087303649717,60.87878586549623,1403
3,7,0,307.3202759428537,66.04090038451075,1520
3,8,0,327.5237344078978,212.6134307641659,1596
3,9,0,328.5551346239089,69.52440943691421,1680
3,10,0,319.4917964611336,67.956598728801,1664
3,11,0,348.2611215535079,72.33050933577159,1814
3,12,0,333.5186247966075,67.12705492185952,1793
3,13,0,316.3415865760234,62.1443606691502,1731
3,14,0,337.5900401220543,199.0409860019982,1788
3,15,0,306.1300872799883,59.2271304410756,1721
3,16,0,299.6229726111803,61.02682653703845,1684
3,17,0,269.5598836953129,53.44484321107558,1520
3,18,0,255.6553861874104,132.4727891272479,1423
3,19,0,210.9357049794482,40.00408633111032,1222
4,0,0,186.5301124237611,43.18129396601157,869
4,1,0,213.6916146575641,48.9843706835987,998
4,2,0,245.6368044535171,56.30944632460268,1159
4,3,0,265.2869006709045,59.82331743125351,1270
4,4,0,275.4701543896895,62.37779017825036,1330
4,5,0,324.8459838844112,364.4063621871019,1473
4,6,0,328.8242061580098,71.74088795373122,1634
4,7,0,329.4602585377067,71.37143496037686,1647
4,8,0,327.2591999518495,83.60868004847073,1629
4,9,0,352.5809682207279,110.0676052979634,1773
4,10,0,380.4136295255781,90.31106414855427,1969
4,11,0,353.8730615267926,72.17216297134279,1883
4,12,0,372.322008552089,554.9571524454249,1879
4,13,0,356.5281752377414,70.98417166675792,1924
4,14,0,351.9872221324189,69.83487610430126,1932
4,15,0,338.9338205183823,71.3404643841901,1850
4,16,0,312.1218408043223,59.4261937294842,1772
4,17,0,293.5340836183585,55.91567707164967,1675
4,18,0,257.6133464599132,47.70926354136196,1503
4,19,0,228.8283410769306,43.7242692693877,1318
5,0,0,200.4611246523972,49.51194442584349,924
5,1,0,229.0095045940559,53.14858299239735,1058
5,2,0,254.6769932168398,58.9781932442257,1181
5,3,0,283.4260820877504,64.36511803058889,1337
5,4,0,302.389532521921,155.4510209303464,1421
5,5,0,316.0746699524108,70.45359524155293,1521
5,6,0,332.88315133579,76.17426931777919,1629
5,7,0,358.5533660845189,80.41546374889616,1774
5,8,0,361.7840282434196,76.93318815358059,1833
5,9,0,368.3825130758451,76.77097065716531,1904
5,10,0,374.5932905805109,78.56520979823154,1935
5,11,0,376.2402382606191,87.43725190656501,1975
5,12,0,390.5521060962498,91.87164546379518,2062
5,13,0,371.3366876447209,74.14615527292811,2011
5,14,0,380.4335347726851,578.2641120480308,1976
5,15,0,380.7612614151307,244.6714820865359,2052
5,16,0,338.4079727290151,154.9711862116406,1860
5,17,0,319.6845010656841,99.10229469390805,1793
5,18,0,273.7056482340823,54.14094572101298,1581
5,19,0,218.7478071745595,40.39134392353751,1285
6,0,0,216.4360659329552,119.9380969794482,961
6,1,0,230.3668456494028,53.76086868734517,1076
6,2,0,262.1180929585116,60.46865837146719,1225
6,3,0,277.6005468751092,62.38570075747446,1325
6,4,0,305.4485688834345,68.15783005750494,1478
6,5,0,322.4214174609473,83.0689787561538,1549
6,6,0,370.6854522970761,210.040335721175,1767
6,7,0,370.173127584954,95.72293626304767,1831
6,8,0,377.1710369043702,81.30242460703001,1905
6,9,0,382.3137568786066,79.96328602760535,1972
6,10,0,381.5910703512695,79.60689912916936,1980
6,11,0,417.5296562721307,85.76368869781132,2203
6,12,0,393.653492738025,79.91556343258608,2106
6,13,0,397.7038417747949,155.4167636319238,2128
6,14,0,393.3015909358687,174.634786488236,2095
6,15,0,376.5307561819292,75.26380678947896,2074
6,16,0,353.551112459453,72.010467029813,1967
6,17,0,324.437865276219,61.83125862485793,1828
6,18,0,293.1465419563622,74.98528618162788,1644
6,19,0,248.333737398766,46.00129873628876,1448
7,0,0,210.8359502024801,48.34884031902534,1003
7,1,0,234.5919162648117,55.1518191719966,1082
7,2,0,284.3740604627783,313.6857419587803,1266
7,3,0,300.2366419686192,68.89738989150966,1420
7,4,0,322.8456693697308,72.92673230671092,1539
7,5,0,350.7177630071768,97.54445216827911,1673
7,6,0,363.5611597401941,83.52157273456399,1788
7,7,0,397.3039369394986,133.9152479233,1935
7,8,0,393.6762277347455,83.75787607576176,1993
7,9,0,391.2126574945227,82.65412815338603,2007
7,10,0,398.3575750697912,169.5070334083316,2006
7,11,0,390.7130976064335,165.7539873901701,2032
7,12,0,395.3665040348735,79.44386681587756,2125
7,13,0,399.5728342736799,84.60424631769988,2161
7,14,0,399.378034121048,118.5515908882948,2145
7,15,0,370.1232477364015,71.89413515817216,2051
7,16,0,363.1887022297809,110.3953802545432,2006
7,17,0,325.0844763416823,103.5417204056171,1805
7,18,0,298.7758312593341,56.46402890399517,1717
7,19,0,246.4366790118847,46.12613622182785,1433
8,0,0,210.5910002216286,49.56099380807678,980
8,1,0,239.9694313796986,55.44367678810367,1127
8,2,0,294.8773168685202,71.37892616638695,1368
8,3,0,292.5266630885519,66.79705475891745,1386
8,4,0,340.2648522430828,76.60342347597482,1618
