# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,140.2047521820946,178.8863757896225,459
0,1,0,145.1057808104452,51.27622542830954,556
0,2,0,159.2906157971503,49.91079467665681,618
0,3,0,161.6125610877742,46.82413084930975,658
0,4,0,173.198986929774,49.40676427032538,714
0,5,0,203.3385039017872,56.22501650200837,876
0,6,0,210.9537371795128,56.16537241192996,939
0,7,0,219.6637412459344,449.3031918819702,946
0,8,0,235.5665162266911,56.44146333273368,1126
0,9,0,216.2741692707351,48.61751030444486,1106
0,10,0,223.5833977465441,49.43532210907963,1170
0,11,0,224.7426333912019,46.68484733406903,1215
0,12,0,221.2860457780413,43.60691863688621,1263
0,13,0,223.4955362400367,54.10437617841001,1269
0,14,0,230.9060989693592,74.31943982863145,1365
0,15,0,216.3713317998702,39.17506678096177,1345
0,16,0,225.6840248526632,39.69118798534987,1432
0,17,0,203.5964203096556,35.29213470711277,1323
0,18,0,202.704645274382,34.16151545703277,1347
0,19,0,165.6640946376445,27.32175982556921,1127
1,0,0,145.4189758953898,54.21735507377822,522
1,1,0,161.5657757744326,51.97124414613222,601
1,2,0,166.9451870656789,49.42247896897411,660
1,3,0,185.1633128472155,56.26556982718069,742
1,4,0,190.4175209785835,61.92234385982284,816
1,5,0,213.8827798349397,70.53770301051352,908
1,6,0,220.8262428272588,57.68041794446884,993
1,7,0,231.7495868991749,56.11023465977288,1092
1,8,0,237.9566117152559,55.97408647582277,1145
1,9,0,255.7337583442844,56.93188695247381,1306
1,10,0,256.0971703645113,170.9790733178819,1282
1,11,0,274.5445453226089,63.15965028485559,1451
1,12,0,271.5384169883397,55.10938944093205,1512
1,13,0,269.1529939783825,55.20405820348306,1575
1,14,0,261.6760004330752,124.6600166155265,1516
1,15,0,260.9061084868793,81.1653682991887,1591
1,16,0,270.0837530216993,48.13279057187393,1695
1,17,0,251.258987046678,43.68017660556605,1624
1,18,0,248.6804640218813,47.84939863506514,1632
1,19,0,200.774323508752,34.0287717042921,1356
2,0,0,146.3088767154334,47.31620632491188,538
2,1,0,159.5127287961575,50.45776451839644,602
2,2,0,195.5854336416456,67.01062452901394,751
2,3,0,199.6690918697945,57.76288254246217,812
