# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,113.9130827601586,25.57910427926615,555
0,1,0,122.1478494692024,26.95440188580133,603
0,2,0,152.9930479778611,33.05674304413039,765
0,3,0,160.7968834999349,34.66725487421608,805
0,4,0,157.233623656608,33.26348689811316,821
0,5,0,192.0084191078764,40.98641021695571,979
0,6,0,201.8265519320671,62.74484313054536,1035
0,7,0,194.5547208273983,40.11953755036814,1035
0,8,0,204.8076645336369,40.95925015739231,1117
0,9,0,221.2732950968084,43.6104452206735,1216
0,10,0,222.4096186634886,45.03824028884285,1221
0,11,0,237.6581205169384,329.1379326590741,1265
0,12,0,218.4582931786794,82.17207792637284,1237
0,13,0,214.2645893393301,39.18971609151895,1276
0,14,0,213.5881861540437,39.50906512581631,1275
0,15,0,201.7708024557965,36.05759816593145,1241
0,16,0,184.3148726772657,32.90713038996528,1141
0,17,0,171.8461639170301,30.57000185388328,1075
0,18,0,161.792782411359,28.41337545940404,1008
0,19,0,139.4937877901499,23.83636174906847,899
1,0,0,123.8116122047794,28.13182306627045,602
1,1,0,162.0168408913319,109.9484055245517,733
1,2,0,155.4913726686826,33.70965219936298,772
1,3,0,187.4303676192542,40.20033429035904,944
1,4,0,197.2888787812253,41.80200254407448,1006
1,5,0,202.4695730823427,42.04551399046684,1058
1,6,0,226.3252725837563,47.46278195937149,1166
1,7,0,238.2547627656222,48.65691060212838,1276
1,8,0,240.5919004688768,52.38480358199129,1285
1,9,0,246.991235789888,48.81047878301081,1359
1,10,0,243.8761156622501,47.3609533467387,1364
1,11,0,253.1317412094922,48.38632619389195,1453
1,12,0,247.711533214929,46.33611319900738,1448
1,13,0,251.9791586819717,48.76800895648358,1459
1,14,0,245.9626703319356,45.05603695673383,1470
1,15,0,232.5319316801155,42.70608513255078,1379
1,16,0,233.6876940397622,41.6904623632476,1420
1,17,0,217.1241901449883,38.39191939201175,1355
1,18,0,187.8291689032041,32.80472586498724,1174
1,19,0,161.9944759399682,28.3052995653486,1021
2,0,0,137.5206233210492,32.32185270961121,670
2,1,0,169.5331264313335,53.42974036781337,802
2,2,0,180.6340161225199,39.36636460152405,892
2,3,0,210.9594282515266,45.99793196689724,1048
2,4,0,222.3777834033209,48.35753126599293,1109
2,5,0,247.8516921965911,159.7072190076412,1230
2,6,0,248.9639399504564,94.6975278831337,1256
2,7,0,251.2168707242072,51.26092531998963,1339
2,8,0,268.2387264833948,54.97876532332577,1426
2,9,0,283.9351774037519,57.90434812548854,1547
2,10,0,281.6136721377325,55.41527166474959,1583
2,11,0,276.3430075612323,51.75039966103405,1597
2,12,0,286.9836342743023,54.59153807748195,1654
2,13,0,299.2788665901095,131.3257107045413,1720
2,14,0,272.6214932820108,51.94994780320247,1619
2,15,0,275.5798200277009,59.57907156237765,1655
2,16,0,294.7021053702139,386.8647546409236,1677
2,17,0,249.8775446008417,55.33025946569503,1526
2,18,0,214.1884931053411,40.98287740465796,1333
2,19,0,183.3589924827894,36.36400505157902,1152
3,0,0,159.4397756002593,47.33538257100351,776
3,1,0,177.1377499723119,39.38266148484596,859
3,2,0,224.6367272220526,123.5420661741885,1062
3,3,0,226.8008190234579,49.0901657303309,1128
3,4,0,260.7998259290503,55.88918794306117,1324
3,5,0,257.8803093412888,68.23334013496336,1305
3,6,0,291.4886306391842,316.6586630231933,1427
3,7,0,281.9217133736312,57.65953463051998,1495
3,8,0,305.2739122424883,69.31643215964452,1644
3,9,0,288.9738574408998,58.01642190621798,1568
3,10,0,309.0414782898461,60.92347301563245,1708
3,11,0,303.9253075845163,58.2441094209769,1728
3,12,0,307.2948802408366,57.34794987530865,1793
3,13,0,304.0739159735697,58.17399109356443,1791
3,14,0,296.8188814550836,54.34010123338377,1773
3,15,0,297.511703737556,53.26214595233314,1812
3,16,0,317.0247494000686,364.8787808168411,1811
3,17,0,269.9869151795875,114.577803499449,1621
3,18,0,229.0429898709002,40.21026349829801,1446
3,19,0,205.2160472527083,35.75846512135997,1290
4,0,0,180.3275505482443,91.76552289867139,835
4,1,0,205.0076384305909,86.77637955363112,959
4,2,0,218.4886960652129,185.923659015209,1023
4,3,0,246.7240717908864,53.46083392399566,1236
4,4,0,249.8527365815146,53.29280803156291,1262
4,5,0,279.425855583572,173.6583360712367,1386
4,6,0,300.5904913455548,71.94394214093585,1538
4,7,0,305.0679516767043,61.63604065573923,1645
4,8,0,331.7906403349668,210.9642379173827,1704
4,9,0,323.6539519371781,87.11546703682696,1751
4,10,0,345.6303851231111,157.2768815185256,1849
4,11,0,325.9345242822368,62.94335829629639,1852
4,12,0,369.3675421821995,736.0455684156536,1980
4,13,0,339.0405593712181,66.47124809750599,1956
4,14,0,331.4496307062932,60.62468190486099,1974
4,15,0,324.2024455013255,58.06888853773709,1975
4,16,0,308.3885914434974,92.44586864546363,1859
4,17,0,274.5226797776171,47.75774095631894,1725
4,18,0,249.5055312934369,43.8607034508461,1577
4,19,0,218.2198278351807,39.54476947886547,1355
5,0,0,183.4345716879631,41.2146639467891,884
5,1,0,195.580462002462,42.86137227361736,966
5,2,0,221.3571642623679,47.98689763740102,1113
5,3,0,265.7939125530654,57.59595140939396,1324
5,4,0,263.108215560878,56.01138577199322,1337
5,5,0,291.4040682272524,61.79804218159373,1475
5,6,0,354.7751211141455,2359.407439878906,1592
5,7,0,318.0820867642913,63.86086694275157,1708
5,8,0,335.420667747055,67.71577499382389,1806
5,9,0,349.3847045124334,82.97689605027246,1895
5,10,0,362.838788583568,70.71700800976444,2022
5,11,0,339.0328137248733,65.80672399331203,1919
5,12,0,354.3532856803502,242.758636130607,1984
5,13,0,340.7906270397909,63.25477219757867,1999
5,14,0,345.1208570079924,65.25314560515965,2029
5,15,0,329.0695899847617,59.24306121704635,2005
5,16,0,327.0509682523428,72.64730989516227,1977
5,17,0,289.6658365991218,50.87681895995409,1814
5,18,0,252.8102750028021,43.61966407153994,1596
5,19,0,226.4564652435107,56.37544685430212,1418
6,0,0,189.7663004397203,42.36953170919321,925
6,1,0,231.2713993232717,125.8213018498401,1075
6,2,0,239.4682081431893,64.19769171941671,1154
6,3,0,271.3271142093191,58.57389029518279,1356
6,4,0,287.0555126638182,61.09711940621339,1459
6,5,0,314.0742259580985,67.68036221468904,1589
6,6,0,322.5524319796457,135.5726079436574,1643
6,7,0,341.2923649429926,85.49798378083625,1786
6,8,0,360.4796087952554,142.4853554096152,1903
6,9,0,354.3483578603287,71.46816941353416,1943
6,10,0,352.2700769677103,68.88652602293796,1961
6,11,0,364.8907310344754,69.34733166182028,2076
6,12,0,387.1000001973969,87.30725270699853,2210
6,13,0,359.9987287602333,67.78850335443001,2091
6,14,0,365.3699928536703,111.754814200492,2111
6,15,0,346.3935904388352,62.63641432328773,2114
6,16,0,340.9495580452639,71.95499563718907,2078
6,17,0,302.6561066165821,52.59055046929757,1886
6,18,0,308.1160244585508,950.6336640672985,1743
6,19,0,235.6809937187098,46.05448976015408,1487
7,0,0,185.4972946472688,41.35007341254266,899
7,1,0,209.3135420217031,45.52227926499181,1031
7,2,0,244.5064304451271,58.06380721517432,1179
7,3,0,269.9724269295621,66.25492627237269,1351
7,4,0,301.2195337364534,68.19255294334191,1502
7,5,0,327.6013394516918,70.08437755559974,1662
7,6,0,321.0833816404744,82.52615649872686,1673
7,7,0,337.9453145086264,78.64189102937179,1766
7,8,0,361.3163105509416,154.2723391787145,1897
7,9,0,378.4037903702191,74.52363059055027,2076
7,10,0,373.8348430275446,73.84344654128753,2079
7,11,0,376.0987606960484,71.76651504222183,2134
7,12,0,370.4558131181286,69.01764258223788,2150
7,13,0,378.872944007073,80.95422973870993,2188
7,14,0,380.4345010443431,83.20117814573554,2219
7,15,0,342.7541247986458,83.53198848956674,2055
7,16,0,331.9355093094792,58.59718505891716,2052
7,17,0,348.7147358697589,465.6442326701211,2038
7,18,0,278.7756413013076,48.96077995422524,1750
7,19,0,231.8962796134926,39.59365206859464,1493
8,0,0,209.9695471490123,52.22859354346543,993
8,1,0,223.3015200449518,54.31661325366112,1088
8,2,0,253.1910984240344,55.70155579277335,1242
8,3,0,281.1686894691359,61.03622488568532,1397
8,4,0,319.9859538228141,69.3907478496635,1603
8,5,0,336.1048576411756,333.9980178839215,1656
8,6,0,354.1045548301906,129.8265153121627,1797
8,7,0,356.1758955731178,75.3887687450987,1859
8,8,0,364.7842738067562,74.19715291754736,1951
8,9,0,368.1362009748143,73.1282007953712,2023
8,10,0,370.2752345087765,119.3091077192969,2035
8,11,0,391.8904306800371,178.6624466073367,2157
8,12,0,379.3597583178388,71.57410381550625,2185
8,13,0,393.06244160938,102.5942279425283,2277
8,14,0,368.0751683808117,67.55849081431765,2209
8,15,0,360.1961631148382,64.65611332684394,2194
8,16,0,359.5757415126122,146.6468677887841,2147
8,17,0,312.1776541692298,55.20228640377491,1936
8,18,0,286.0264427964888,50.08699137819536,1780
8,19,0,229.4063739512557,39.26778882240781,1470
9,0,0,196.7072210093157,44.1538935727672,953
9,1,0,225.9250428155553,51.73691694338063,1071
9,2,0,255.5628731060868,56.2762306251043,1247
9,3,0,275.433119412997,59.24108624267732,1375
9,4,0,290.9890341682323,62.02641007185921,1487
9,5,0,325.8154719392993,133.454290766296,1630
9,6,0,334.601049547,90.77192553461585,1736
9,7,0,357.5735096907136,92.95208581582543,1875
9,8,0,367.6407552648166,73.23449259600399,1991
9,9,0,389.2856391536499,183.466220711617,2045
9,10,0,377.1873549947728,100.4362272870987,2077
9,11,0,394.4002798627116,75.78101745283477,2253
