# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.0219467711785,18.33700162576905,620
0,1,0,120.5732265952235,22.29646035998906,728
0,2,0,128.048574208212,22.34880355261707,794
0,3,0,147.8248782149909,26.77346024056444,896
0,4,0,163.5276154805706,29.04771466171673,1009
0,5,0,168.9854814013405,29.28998463624468,1067
0,6,0,175.0251059697004,30.01544202396553,1122
0,7,0,193.8174339627412,159.111297254863,1169
0,8,0,202.0479895257852,33.74679576384785,1339
0,9,0,192.123706551695,105.389658181557,1239
0,10,0,216.7705425993461,91.84258303037636,1406
0,11,0,210.4344341796862,314.8395707916183,1320
0,12,0,197.8215898008114,31.23849402286032,1389
0,13,0,206.6594062357476,139.9133669036303,1392
0,14,0,193.8815977652758,29.80231109819921,1408
0,15,0,199.441827691817,30.05545563563731,1464
0,16,0,189.8543770313537,28.58055222593603,1423
0,17,0,190.0535843820415,29.36716868294401,1405
0,18,0,175.4796659837714,26.34497678267487,1328
0,19,0,136.9708516065355,20.55200760268513,1044
1,0,0,113.6376079898627,20.73590893870631,675
1,1,0,140.3206268220278,25.88817219606444,833
1,2,0,157.7251142970735,28.69076942034848,958
1,3,0,181.6424754268294,99.54977534179697,1054
1,4,0,185.9905781932,33.68176646298522,1146
1,5,0,202.6752845804749,35.60328268409124,1278
1,6,0,215.7947705858739,36.71116220187623,1386
1,7,0,237.7304734672545,242.3961302252976,1413
1,8,0,227.6896731827245,67.72419960021733,1450
1,9,0,223.0402992163645,40.61435250876827,1447
1,10,0,239.4683413418402,40.31443042186184,1595
1,11,0,244.6384475992301,73.83654873501001,1648
1,12,0,233.9393870975581,37.60856889133201,1627
1,13,0,241.3596746386222,38.50500691641678,1704
1,14,0,239.6354957749232,37.26479066798908,1712
1,15,0,250.9886246249156,74.06391631068627,1793
1,16,0,261.5992375725551,112.4197154159673,1797
1,17,0,231.7051082947305,34.67679304338977,1730
1,18,0,212.8264570211649,31.35626761128933,1605
1,19,0,185.1161285060111,26.84785657823624,1414
