# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,113.4106378255704,27.17780032400785,593
0,1,0,124.2646973900742,24.84275592876111,672
0,2,0,140.7370676515564,37.82829236385275,749
0,3,0,166.7580609577291,32.9465381179769,916
0,4,0,191.0823084299659,62.80500316851026,1028
0,5,0,182.5232397223848,35.83165043369019,1012
0,6,0,207.0020787049186,110.5068438161836,1120
0,7,0,202.8328385136443,39.29457426021145,1135
0,8,0,215.7423737702094,41.97927799628422,1216
0,9,0,251.4589406643769,429.3209845951144,1309
0,10,0,220.1294136114315,42.09435511982521,1261
0,11,0,199.5158115581919,37.63073870981565,1156
0,12,0,203.9144994849453,38.31832715032806,1175
0,13,0,204.0079381486117,37.57624459360082,1207
0,14,0,195.7073936517616,35.24958211308218,1180
0,15,0,205.0454523653857,37.47348624958372,1229
0,16,0,190.8614741803009,36.24414350582357,1136
0,17,0,168.2845915775929,30.31124775656263,1031
0,18,0,151.6298255577836,26.79407589739843,941
0,19,0,137.7834710420182,84.84227621354731,815
1,0,0,126.0459093111465,25.65536955278351,682
1,1,0,154.6915001396835,31.678612789365,813
1,2,0,167.6029088835379,33.93216283975624,894
1,3,0,192.9124740498396,38.71501095324953,1033
1,4,0,203.6598330055897,40.4707175241729,1113
1,5,0,210.065314118335,40.5274185076408,1168
1,6,0,224.6060537038092,43.59148583787764,1257
1,7,0,225.1415236945612,51.05427840528644,1249
1,8,0,246.3618582588848,116.0206006701665,1339
1,9,0,245.5274021351891,47.06689632835189,1384
1,10,0,241.3685759797642,44.28372448673871,1411
1,11,0,255.5777463584935,47.83741591816596,1480
1,12,0,239.7943617127725,45.03535078218641,1387
1,13,0,249.3728169365709,57.09951034931755,1441
1,14,0,247.2222095479326,45.42750921174496,1466
1,15,0,219.2097156078257,39.91307654778998,1315
1,16,0,212.1224556806402,38.41555520268895,1276
1,17,0,205.784847270557,41.35719363584482,1237
1,18,0,182.0381703760087,38.90185555777122,1090
1,19,0,151.0470879429968,65.7753876975806,907
2,0,0,147.614494825611,30.62355616109566,775
2,1,0,170.8600918478486,35.03685695208767,912
2,2,0,203.3140569075147,41.01630901601128,1094
2,3,0,213.4899401667244,46.40547504134065,1142
2,4,0,235.7478915125226,47.13212593826771,1273
2,5,0,265.5830809274468,204.5721838176418,1375
2,6,0,255.7249269644604,49.960474743461,1406
2,7,0,263.3029391195695,53.42165858793132,1444
2,8,0,271.4360294994854,52.41368121770687,1526
2,9,0,290.9417046761557,62.84075357422608,1627
2,10,0,281.839109038528,52.23810638073999,1637
2,11,0,274.9171853102366,60.99211277756385,1578
2,12,0,290.9415715389505,161.2940978718445,1634
2,13,0,274.4972267856388,52.67490796664787,1608
2,14,0,257.1132678828271,46.5755107121177,1528
2,15,0,279.6848863122145,165.11744687667,1589
2,16,0,258.4729218208204,47.08216237423885,1562
2,17,0,219.906768592558,39.31340110263857,1349
2,18,0,200.9566520842245,87.63715524032899,1169
2,19,0,183.4776814792418,44.97775674129512,1112
3,0,0,158.0249807472699,32.37849813921931,844
3,1,0,192.0286058574306,39.00359380561375,1012
3,2,0,204.0835598808507,40.85505415172474,1095
3,3,0,224.8459971937702,45.30388639100037,1207
3,4,0,258.711658888478,52.37999318393375,1399
3,5,0,262.253281848752,80.84908208070941,1421
3,6,0,290.0494954723101,170.6588762167424,1535
3,7,0,281.5977991280218,54.84114957063585,1561
3,8,0,298.6979295930865,57.24275864803663,1678
3,9,0,300.9281687875465,57.95913474459702,1693
3,10,0,298.1398675633853,56.70855674114728,1700
3,11,0,299.7474457886908,56.24660688073666,1735
3,12,0,308.5491064159984,58.13451717442879,1794
3,13,0,309.0809524375362,139.0846935583037,1732
3,14,0,296.9767145581498,82.11804153699555,1733
3,15,0,287.3862569066403,61.16326938769625,1696
3,16,0,281.7522867072365,65.9475000141789,1700
3,17,0,252.4442000789736,71.64191544454388,1490
3,18,0,217.7838630078102,57.29553617071293,1312
3,19,0,188.6655405670653,32.96141426448618,1172
4,0,0,164.9474293228284,32.81342821259245,887
4,1,0,198.9082172857544,39.91750935387501,1076
4,2,0,228.9429310632839,45.8755043929839,1225
4,3,0,247.6115640245217,48.8880612568804,1347
4,4,0,276.5868717773765,121.9500729277141,1452
4,5,0,276.6578817342824,54.392545825824,1525
4,6,0,309.1015695884676,59.27111777329766,1738
4,7,0,325.3856556930135,63.5153312785237,1802
4,8,0,329.658951990372,63.98371648460503,1839
4,9,0,323.110040035451,61.55411187400142,1832
4,10,0,326.4804252608524,61.2805609653737,1882
4,11,0,335.3555618366162,92.80019570210179,1929
4,12,0,335.3626011383941,63.15694415467084,1944
4,13,0,324.7713169848602,70.28937054293147,1876
4,14,0,309.2099580460364,57.75924351547718,1835
4,15,0,312.7388773836723,57.35233909333904,1871
4,16,0,306.5265717641909,120.8049019845604,1791
4,17,0,291.4572119688333,546.4897063463155,1606
4,18,0,230.5182351275922,73.85847999458626,1383
4,19,0,220.7214722849752,760.7196830049057,1202
5,0,0,187.1282651174285,50.33178095907989,974
5,1,0,227.9650643695375,276.3333974588789,1123
5,2,0,250.4221822772633,104.3424045905993,1292
5,3,0,267.8410379543334,59.48203559645507,1433
5,4,0,285.2933743493981,57.22410177644888,1543
5,5,0,293.5230717011658,58.0020498375188,1604
5,6,0,311.9232697811272,61.05914147607351,1727
5,7,0,330.3311046860728,63.8297498903238,1843
5,8,0,333.673723157785,64.61669642442115,1866
5,9,0,345.6918579292583,67.23114146158434,1960
5,10,0,364.9512570873975,161.517174045666,2036
5,11,0,354.5566765364208,134.3649998385882,2010
5,12,0,349.7833024618211,65.0003935526688,2035
5,13,0,341.6996180865992,70.29253766519754,2002
5,14,0,352.7779910553455,64.85827321685524,2094
5,15,0,331.9268299390237,357.2488119980365,1879
5,16,0,311.0032120460252,84.76029242293467,1821
5,17,0,285.9454249172827,228.0103245790363,1659
5,18,0,244.3698418133953,42.85236544016571,1510
5,19,0,210.7191261988497,37.47451638449421,1293
6,0,0,190.1187990519096,38.39460224219485,1026
6,1,0,218.6699049848233,44.41341630623823,1167
6,2,0,260.1497515147274,52.46309269406289,1394
6,3,0,279.2385304638926,56.39895824406553,1484
6,4,0,290.4632330682397,58.15076005467397,1568
6,5,0,328.6417581923671,65.96920355462417,1787
6,6,0,344.5864532911682,79.1183959129679,1902
6,7,0,370.6515228819476,823.7578384108031,1924
6,8,0,361.4854093728371,125.6072003160315,2004
6,9,0,377.996015257293,215.7436116865349,2072
6,10,0,385.4796983628517,219.7161367455864,2112
6,11,0,371.5180634750009,69.67111857431033,2147
6,12,0,356.9820200016629,65.31803713312971,2109
6,13,0,352.9768411683034,156.982061910554,2052
6,14,0,354.3463346182972,91.22326186856873,2064
6,15,0,339.0879666133087,61.84408230053171,2021
6,16,0,316.8081702003653,65.40674506910662,1920
6,17,0,287.173611291995,51.14149563276585,1751
6,18,0,256.6294206605564,45.3274197135223,1586
6,19,0,227.3810300729136,86.25045659660462,1341
7,0,0,198.4257773676883,39.4098475415279,1074
7,1,0,231.1710064913062,47.85595126682524,1222
7,2,0,251.2794869995729,51.54120699544727,1340
7,3,0,287.3551498963639,58.17192237418966,1544
7,4,0,297.2036245182071,58.86939409018755,1613
7,5,0,338.8549496082215,234.0060536060053,1789
7,6,0,332.6345353919142,64.65261585871646,1867
7,7,0,342.8194018761916,66.53261150563567,1911
7,8,0,367.5638633490547,215.1410427165998,1991
7,9,0,372.9973150075502,70.68954585880563,2131
7,10,0,366.3500472266911,70.42079348317618,2076
7,11,0,370.8254434747275,69.1323693208567,2161
7,12,0,370.4901384780085,68.25285532803404,2164
7,13,0,371.3300054092721,68.53462035991228,2193
7,14,0,351.2993186594194,65.71741580215681,2092
7,15,0,349.9316287207124,172.0700406945917,2033
7,16,0,326.2838907183661,62.23364956232593,1995
7,17,0,306.642588592168,90.7607824293417,1823
7,18,0,264.6199294829194,46.67056789293139,1634
7,19,0,204.4131993679059,35.62729892933306,1274
8,0,0,199.452865850933,40.42750022582194,1060
8,1,0,209.4103370235821,43.80611163875502,1109
8,2,0,260.161026687135,53.45555721096223,1379
8,3,0,280.8159178652922,65.01025762683861,1504
8,4,0,322.6640956605373,77.77274998185092,1719
8,5,0,370.8408042883631,693.5775988284186,1879
8,6,0,350.619826606381,69.29221076141324,1927
8,7,0,355.6125749276334,69.8052658893975,1973
8,8,0,361.8609187342717,70.28219253711103,2011
8,9,0,374.0758496092247,97.61845940049469,2091
8,10,0,370.9587464423985,78.7170678086221,2101
8,11,0,370.8387129713995,70.074130401609,2131
8,12,0,374.398583325912,70.03672040223694,2195
8,13,0,379.8749581457153,216.5898197269057,2114
8,14,0,366.0650054184807,68.30807444554769,2154
8,15,0,349.7017268596466,63.24134692519802,2095
8,16,0,336.6641596305848,83.61586653484603,1996
8,17,0,312.6507724573286,67.47764402565232,1895
8,18,0,269.4599880851509,48.0645703598132,1638
8,19,0,213.3837341182093,38.1898105434594,1308
9,0,0,202.0329579768243,41.48937276965881,1064
9,1,0,233.8894670880329,105.586528314924,1214
9,2,0,247.770318531161,50.56059013000162,1308
9,3,0,289.3878281738303,58.10643067224441,1552
9,4,0,327.8182106234308,82.24373082837913,1731
9,5,0,333.5391000435131,101.6025883341254,1772
9,6,0,340.6250518593973,67.35149614715252,1854
9,7,0,347.676870373529,67.67025161233479,1936
9,8,0,355.5528468360779,67.87296704873665,2002
9,9,0,362.6529081111316,69.33408529035216,2055
9,10,0,394.586178578842,160.0809252336818,2184
9,11,0,386.1842305544538,74.29193430536358,2224
9,12,0,365.2348321876349,70.97112331908366,2093
9,13,0,385.138939763287,70.82877262736429,2269
9,14,0,360.4648922791762,65.85137127934037,2143
9,15,0,337.3123568118851,61.00989737908122,2020
9,16,0,331.328795027756,62.00019304628734,1975
9,17,0,307.3698750436758,79.20494319980239,1852
9,18,0,272.6998922776041,56.35105921231827,1651
9,19,0,212.2506587878256,37.81520603215061,1300
10,0,0,206.7765731303355,44.43455249413376,1091
10,1,0,241.0720636998688,51.49908218318336,1272
10,2,0,255.0146078775676,50.34238464067566,1383
10,3,0,275.3937811337462,55.91732985686688,1470
10,4,0,311.9253077046866,63.75143113256565,1681
10,5,0,331.4597104017389,67.22080021214188,1824
10,6,0,343.3084989794914,68.22502750052956,1875
10,7,0,363.3327211240944,70.94140209086069,2004
10,8,0,375.4626111347386,73.59751873943614,2087
10,9,0,377.296102111085,72.97860771417925,2121
10,10,0,377.5603954862049,72.09679981088345,2149
10,11,0,372.2297215994627,70.3798003687287,2136
10,12,0,376.1373996069211,70.36744369222387,2192
10,13,0,379.0897172675299,72.66027453680505,2229
10,14,0,356.2605302066221,65.1636376472399,2107
10,15,0,350.3847928717218,117.4623122600195,2050
10,16,0,332.3499781102045,60.56158638420198,2000
10,17,0,300.8099374264971,53.95783016828183,1833
10,18,0,256.9232433629394,44.95520332102624,1599
10,19,0,230.7890443280038,40.22481741321463,1447
11,0,0,197.766097259344,40.08999901379565,1048
11,1,0,235.1350954362051,47.70479578591947,1255
11,2,0,287.2660767328691,430.6265957150216,1422
11,3,0,298.9766502056283,80.41213902002447,1565
11,4,0,315.2323290169902,62.46585258533113,1704
11,5,0,338.0400567497834,67.33137037197086,1845
11,6,0,349.4755336376713,69.04113529303255,1918
11,7,0,365.8587867547595,75.61379384556705,2036
11,8,0,370.4975692990603,88.61957148166658,2040
11,9,0,360.257824319471,68.94728136371249,2045
11,10,0,385.4599804665386,207.0106450208785,2153
11,11,0,376.945253118606,70.39471314049322,2183
11,12,0,368.8283488306905,70.93121036473019,2146
11,13,0,373.9626802318831,73.14148391051941,2214
11,14,0,356.6844622750636,64.8699594861199,2127
11,15,0,360.7068165757811,176.2768361249277,2087
11,16,0,348.8824094151713,377.555592550581,1938
11,17,0,299.4161778351374,54.2204824472191,1808
11,18,0,261.3271963678522,79.50061125283257,1581
11,19,0,226.9975721338211,42.82313805934434,1384
12,0,0,193.2891016888746,66.87243729294192,1013
12,1,0,231.5841892327439,63.8551524058409,1196
12,2,0,253.6755968316237,54.45952116258436,1345
12,3,0,286.1062750375589,57.14922066097675,1546
12,4,0,299.8000354985425,60.71643341125817,1611
12,5,0,325.3638577730215,216.4448658818703,1711
12,6,0,332.2613040147085,64.15194043880017,1851
12,7,0,365.3305617167973,225.2844377812177,1964
12,8,0,385.0370262889258,97.682148723591,2140
12,9,0,366.5381511061589,70.08967881716444,2069
12,10,0,369.0046112445298,68.74246545546056,2144
12,11,0,375.2444981255359,184.4280910180283,2058
12,12,0,357.3554617270522,72.46982573006963,2088
12,13,0,362.2900732413457,90.41565288300419,2110
12,14,0,349.9770150132601,66.34635221284708,2067
12,15,0,337.7129047979344,61.18579263123767,2025
12,16,0,324.6181261971632,57.03125401870368,1984
12,17,0,288.6302671806837,51.7230614956126,1745
12,18,0,259.0009738536763,46.9707745698758,1586
12,19,0,225.9779804729164,44.37878093013948,1385
13,0,0,179.9353358197353,35.9734902333036,969
13,1,0,227.3782913431879,57.50877529482881,1194
13,2,0,264.5238016492578,102.5917154078113,1366
13,3,0,264.5728557656037,52.93271286010214,1422
13,4,0,299.2802758502338,59.46719998139049,1620
13,5,0,330.3905164076015,65.11757673588579,1805
13,6,0,339.8891685671176,66.29104257915883,1864
13,7,0,342.911902002028,66.72945212074953,1916
13,8,0,353.8507658949672,66.91660407151257,2015
13,9,0,352.0202204403454,90.51166520818394,1978
13,10,0,352.3387796223916,66.91095848150798,2021
13,11,0,355.2072781209524,66.84565666964778,2052
13,12,0,340.7743907174346,63.28429662794224,1999
13,13,0,353.9286171636542,65.27733549843857,2082
13,14,0,336.8755061752905,61.52583016548993,1996
13,15,0,328.4676453303396,74.92198669102871,1953
13,16,0,318.5005487242341,58.22812721774585,1913
13,17,0,287.7514621549584,51.33080960796751,1751
13,18,0,260.2561470312937,47.48434524595161,1598
13,19,0,214.439723658548,49.10502175190183,1304
14,0,0,188.3878409538704,38.19320742934327,1007
14,1,0,217.322013760997,45.15522792355576,1154
14,2,0,233.2263841129303,46.80080922959485,1254
14,3,0,268.9221945239078,54.1770551052353,1454
14,4,0,273.2884702604973,54.82750901144077,1475
14,5,0,289.5819789233942,56.6885279919088,1592
14,6,0,320.4584284469154,62.67937355438085,1758
14,7,0,325.1487418549606,62.6125367664983,1818
14,8,0,332.4773988337991,63.95446848793767,1860
14,9,0,336.012338388032,72.679800129483,1897
14,10,0,354.00875661762,66.73719586399365,2035
14,11,0,345.9799560622673,94.97830522049161,1956
14,12,0,342.2350156826656,62.99284618889668,2005
14,13,0,359.6580641040966,205.2544333286578,2015
14,14,0,323.0321510685382,59.09208516000902,1928
14,15,0,308.8439587020912,58.28792934362551,1851
14,16,0,311.6740875689948,56.1851491277429,1895
14,17,0,278.7688559658417,73.92067377512747,1661
14,18,0,233.2832264979925,41.14129503534376,1440
14,19,0,204.5487094659923,42.69813555044321,1245
15,0,0,176.0817102740762,36.13054845130615,935
15,1,0,211.1893938279819,113.5727389367085,1080
15,2,0,211.9976509723977,49.18579876443626,1125
15,3,0,279.6490628119357,323.1550081663088,1392
15,4,0,270.3297785666289,53.01219194928466,1483
15,5,0,284.1278251863664,56.88331424091032,1538
15,6,0,300.9827127362437,64.14339120602698,1638
15,7,0,316.7668214542602,61.40756704098791,1755
15,8,0,330.0797588924283,122.2785271507207,1800
15,9,0,319.9202766586679,60.14968617512643,1839
15,10,0,317.8610647102955,60.34330058516603,1800
15,11,0,330.009996666965,71.34508197298311,1885
15,12,0,325.3630024110984,60.01643091733771,1918
15,13,0,319.1964161978683,59.14347817474115,1874
15,14,0,304.6287863170709,54.98631697507264,1822
15,15,0,301.9521831288606,55.17328822149031,1811
15,16,0,296.7938794048666,55.6443181132023,1767
15,17,0,263.1436203209744,89.80826424408039,1555
15,18,0,234.4747703167171,41.94852238249464,1440
