# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.71207295525379,5.946447853904033,771
0,1,0,74.33608464816545,7.329543970648828,919
0,2,0,95.33175298622007,21.58022539531936,1132
0,3,0,108.5560198697438,42.89103339732664,1256
0,4,0,109.9452030130647,54.44203643419404,1264
0,5,0,110.482557334479,10.91861934312653,1345
0,6,0,99.63218087571184,9.573070714572093,1246
0,7,0,109.3060315556911,10.3103600014217,1368
0,8,0,112.888554092103,13.06210444271938,1376
0,9,0,116.4414192062657,11.33160724735842,1438
0,10,0,118.5837308766643,11.70506187687762,1470
0,11,0,108.8357933050689,10.52569969114418,1359
0,12,0,111.0755329948932,24.50522393813932,1365
0,13,0,114.313242755727,10.87529079087744,1442
0,14,0,115.8787286076916,11.54057491015635,1441
0,15,0,105.1610737625289,10.39777817614181,1326
0,16,0,111.7152536144315,21.02478564896882,1367
0,17,0,113.1822770039741,24.46991347298701,1363
0,18,0,91.63559795402128,9.311471777328066,1172
0,19,0,68.75071308734974,6.094727388494761,901
1,0,0,83.17680338848521,49.21811604230167,950
1,1,0,92.33609963882857,9.009556299057683,1140
1,2,0,115.5313832671122,11.48927870302405,1405
1,3,0,127.6603926630141,12.69628802253677,1556
1,4,0,138.7699770728834,13.93383573019605,1672
1,5,0,134.1204948110898,12.92427637089926,1649
1,6,0,131.1091513578202,12.67647798664342,1619
1,7,0,144.1905532116351,26.90841804796125,1719
1,8,0,129.9755494235179,12.06301309122151,1647
1,9,0,146.1948079586569,20.74705080837097,1761
1,10,0,162.3179178109122,215.5143418417561,1832
1,11,0,144.7980416225878,13.89882115012171,1803
1,12,0,145.7543071249932,13.98842082809968,1817
1,13,0,148.9018434280212,31.53545595400292,1792
1,14,0,153.4618561234752,143.3787382035455,1771
1,15,0,179.0698733196795,879.4472774781474,1761
1,16,0,141.5029906509356,24.38673129389219,1761
1,17,0,131.4251622272756,12.29403614979636,1684
1,18,0,121.366463153948,11.29820396206574,1548
1,19,0,93.6160302046658,8.707188008131952,1194
2,0,0,89.27766541516606,8.725814748757294,1079
2,1,0,111.6186863328746,10.92258375828745,1372
2,2,0,131.198008309986,12.80634907322428,1603
2,3,0,148.3975534345134,14.7049950725343,1808
2,4,0,150.1320630557983,14.282153478007,1868
2,5,0,158.2668495129948,14.99512332837641,1975
2,6,0,168.2504573637545,57.70072464850484,1989
2,7,0,163.6535063620682,15.39411516949625,2046
2,8,0,168.5822574355056,16.60560997702013,2060
2,9,0,162.348135928277,15.65206068987424,2016
2,10,0,178.1468224018191,81.8746690091801,2089
2,11,0,164.9421770298347,16.11592047080374,2051
2,12,0,158.6684887375251,15.22145599593243,1997
2,13,0,158.609024983066,14.45803784732245,2023
2,14,0,161.8036515503493,15.47062995717168,2035
2,15,0,187.1530276559334,521.4613062054343,1976
2,16,0,164.8194462073528,15.79615576604429,2086
2,17,0,152.5748379900913,14.98976883026468,1905
2,18,0,136.099208037557,13.08002753536342,1716
