# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.98428281617294,6.911425932425733,947
0,1,0,105.0602754602596,10.35315382925944,1310
0,2,0,122.8802383447475,12.04783227391308,1521
0,3,0,125.4328512170538,15.74641682164382,1546
0,4,0,140.4318547847232,276.8167225395657,1549
0,5,0,118.6141161381241,11.32575504935492,1491
0,6,0,124.350138269769,11.5009070495826,1573
0,7,0,119.5376573777665,11.32023152563358,1515
0,8,0,117.1015989850451,11.00340391400922,1487
0,9,0,116.8549345243239,10.99695884380859,1502
0,10,0,125.7812124395948,11.54964801659915,1624
0,11,0,124.9636563134214,19.19113532618918,1543
0,12,0,125.0276828552837,12.06614160950765,1578
0,13,0,120.8789876144194,11.09234829493812,1539
0,14,0,123.3528867177844,11.43450704055897,1578
0,15,0,131.3303156374316,81.96988526939474,1542
0,16,0,123.7649175972812,11.87502809306979,1544
0,17,0,136.3058902594908,630.9779267912028,1415
0,18,0,105.6812346178404,13.48651293665655,1308
0,19,0,85.93791410710254,117.3199961460853,916
1,0,0,104.1383114798337,9.951213547131617,1315
1,1,0,134.0926571083407,12.78159700513677,1710
1,2,0,171.0666691733247,307.7076270828327,1867
1,3,0,163.0794921515717,65.78100871457094,1964
1,4,0,168.2557278929241,17.92044267241535,2091
1,5,0,163.565623543391,16.12916140717335,2050
1,6,0,162.0075119976631,15.28532362419202,2062
1,7,0,158.9009890909851,17.3603413269987,1987
1,8,0,165.4063597638188,16.20190074908119,2074
1,9,0,183.0732312933898,393.092946706182,2072
1,10,0,164.0766455772462,15.44105973692305,2075
1,11,0,164.6723848945907,29.7310141373345,2045
1,12,0,171.6479785944237,57.09795053515744,2112
1,13,0,166.2177472473312,16.42378587659221,2056
1,14,0,166.7371733442906,16.50606602294895,2084
1,15,0,165.1188011265407,20.83230789469063,2039
1,16,0,154.105005316505,15.00718838960953,1919
1,17,0,164.1493207303929,15.75782053957567,2071
1,18,0,138.4660423096457,13.03500384996273,1735
1,19,0,97.45668515098151,9.237406881068267,1248
2,0,0,114.6693488775502,11.02512346071589,1439
2,1,0,149.5544645310148,14.02201442169586,1897
2,2,0,168.9168702011318,26.21073881673573,2076
2,3,0,189.3989644454008,18.36466036118912,2368
2,4,0,186.0992166596579,17.91710825870249,2356
2,5,0,183.5441672026421,70.57395231921143,2199
2,6,0,210.8520840899965,481.5028039289819,2346
2,7,0,193.2303955650479,30.59364949925501,2398
2,8,0,187.8189314707855,18.14915286293028,2348
2,9,0,193.0283317487241,19.13647999951102,2387
2,10,0,195.4554655842098,116.0081425803488,2341
2,11,0,198.5264911914173,164.478977792973,2343
2,12,0,182.974847819333,17.23889960757669,2310
2,13,0,217.9119020090956,446.3512449520794,2395
2,14,0,179.3362186051378,16.86681912411639,2279
2,15,0,195.3533105615991,117.722077914289,2338
2,16,0,177.1336908369747,16.5034813272949,2256
2,17,0,177.8995211661977,17.44479739677534,2239
2,18,0,156.6561242653966,14.63480761353205,1982
2,19,0,114.7322438484472,11.1115752330772,1443
3,0,0,115.3265308636755,11.30234576120909,1452
3,1,0,168.5169364957843,128.5424755211213,2002
3,2,0,190.4660934150442,158.0735183535857,2226
3,3,0,180.9517706158857,16.7990486048394,2304
3,4,0,194.6139048626583,34.75686034675135,2408
3,5,0,194.4677734990794,18.60275280557589,2449
3,6,0,187.7843339544869,17.57668231553081,2376
3,7,0,194.1842524311899,19.43271861303002,2449
3,8,0,196.604944643357,18.54962932080753,2482
3,9,0,192.0846648964705,18.49231264043072,2425
3,10,0,192.631372696842,18.33482742065305,2434
3,11,0,180.3471602461795,17.38402912569268,2281
3,12,0,207.6723433322133,161.9326126705919,2457
3,13,0,186.0861138823473,17.64093828758461,2354
3,14,0,184.0114722381235,17.3733475241529,2325
3,15,0,190.5644787766527,19.94272234053515,2391
3,16,0,194.6705732098123,18.98500496201646,2440
3,17,0,177.2628935295246,21.99183199001449,2217
3,18,0,166.9197585083288,17.45428534831271,2058
3,19,0,120.5483984348512,11.8574776266201,1502
4,0,0,121.3744507283355,12.85491301648593,1511
4,1,0,165.2144990045967,15.51418276351031,2103
4,2,0,189.5772683024545,44.20800197536857,2318
4,3,0,190.4638809448591,18.57067187787136,2353
4,4,0,187.7941294839058,17.93536940240801,2375
4,5,0,186.9055684079206,17.79327951113219,2360
4,6,0,185.6729470336765,33.60925134485598,2320
4,7,0,202.8215753934593,118.959301272536,2417
4,8,0,200.7749444753455,70.51989356859944,2423
4,9,0,194.9369096155558,18.76268754046056,2490
4,10,0,195.7860096990464,18.34945809402304,2479
4,11,0,187.905522890341,17.58991738003918,2402
4,12,0,191.249934212873,17.59418083347228,2454
4,13,0,200.0168810138269,30.8356256362115,2462
4,14,0,188.6690192719624,17.65133229672888,2400
4,15,0,185.6794480496724,17.5363582744948,2381
4,16,0,193.9791838372621,17.65150241947295,2489
4,17,0,180.1179685519786,17.45511476334844,2259
4,18,0,158.6812804610932,15.31584975641471,2008
4,19,0,120.5756730050101,11.35215428180089,1528
5,0,0,124.7202172718363,11.68542469862399,1596
5,1,0,157.3353895931234,14.97938763281469,1993
5,2,0,185.9176439427871,18.12924149644068,2298
5,3,0,191.3425805370169,17.97298699842876,2424
5,4,0,193.7047736370083,26.85076944810583,2414
5,5,0,199.7240911092058,19.43725994094458,2486
5,6,0,200.0155454528075,80.30577147296296,2391
5,7,0,193.6178036804008,18.58954837694322,2452
5,8,0,188.3725698518745,17.45278418073245,2407
5,9,0,220.4904105517456,1068.460620418982,2408
5,10,0,182.3373127710957,17.38594153791288,2316
5,11,0,188.8641429174238,17.82197205481863,2403
5,12,0,191.3370473964007,17.59391056838021,2461
5,13,0,186.8166696386326,16.86317170285331,2402
5,14,0,190.8465532733381,17.87394898876826,2435
5,15,0,192.1484172391114,18.47986081380522,2408
5,16,0,192.7246998706619,37.07237651143196,2386
5,17,0,193.5597443460202,73.41708040542778,2315
5,18,0,180.5172153154474,529.0017252515145,2015
5,19,0,171.9177068245498,936.2166142338093,1567
6,0,0,125.5513279584076,11.95510438330257,1587
6,1,0,161.7369555015115,15.38570704338988,2047
6,2,0,185.4350567988482,26.26333032046532,2270
6,3,0,195.2135645974869,19.0237491536315,2437
6,4,0,193.9981707956721,18.44057889124407,2447
6,5,0,190.4668053008243,17.83549107071189,2425
6,6,0,197.5340599091077,42.87496602028564,2457
6,7,0,195.5167545652963,24.06772615412105,2432
6,8,0,195.085007109741,18.26187878666902,2472
6,9,0,192.3953296905365,18.35645162682446,2413
6,10,0,195.8434655576908,18.62821933417818,2473
6,11,0,190.0761571513563,18.13858477719679,2396
6,12,0,199.5753391213869,72.26525619833667,2419
6,13,0,182.9929129029476,17.3515016964093,2328
6,14,0,187.7084101225248,17.40542763103306,2415
6,15,0,183.775404506683,17.19117692356611,2344
6,16,0,196.8424596766101,20.0930200467801,2472
6,17,0,186.2386039822687,17.52217002554042,2351
6,18,0,160.4202780669555,15.53281615641254,2013
6,19,0,121.1021681579926,11.37310160033342,1543
7,0,0,119.1879699298351,11.10561135971192,1522
7,1,0,158.1331608735362,15.18728246041248,1996
7,2,0,185.2574403266232,17.43918584632301,2328
7,3,0,187.644703060255,18.84917985305739,2318
7,4,0,189.940107741435,17.78983973808475,2419
7,5,0,193.7971316650436,18.33439636293652,2452
7,6,0,194.0881562233269,23.35376526702203,2468
7,7,0,209.4926313381374,92.81513203010478,2515
7,8,0,198.657209926028,49.06659349072149,2480
7,9,0,198.2316497859327,64.42754232105261,2424
7,10,0,209.7318942357324,129.0488740155919,2528
7,11,0,183.6592263818192,17.94373155176843,2296
7,12,0,189.0308508421702,18.16905805309046,2370
7,13,0,191.9899841622346,18.49556782762735,2433
7,14,0,192.4320096802242,18.15248528921521,2436
7,15,0,198.6467569078864,19.05493923349034,2488
7,16,0,198.6316486165237,44.3097357162331,2449
7,17,0,191.1666940864516,64.95264563680598,2301
7,18,0,164.8534919898269,15.40041352025986,2098
7,19,0,119.4509130172707,11.13278830716476,1526
8,0,0,113.024685002478,10.71082231838115,1438
8,1,0,167.8648158914129,16.36362483784998,2103
8,2,0,181.4285250466565,17.5896034956429,2279
8,3,0,192.2107668715936,17.60803891798011,2462
8,4,0,211.9853698825596,301.2796084138072,2464
8,5,0,192.0218540291286,18.16231076903626,2423
8,6,0,188.9987022769182,18.06432683210796,2374
8,7,0,202.01117778561,70.19608492730428,2452
8,8,0,191.6642659984996,17.99790352286029,2423
8,9,0,195.192326361046,18.5643352138508,2469
8,10,0,199.2596358779865,18.91970518831397,2517
8,11,0,194.1247619262782,19.46960261261981,2439
8,12,0,193.1974845571076,18.34930596701722,2449
8,13,0,211.261837198939,224.4521456138538,2401
8,14,0,191.4664557662874,18.62218821951274,2421
8,15,0,190.891153265715,19.02049774793676,2404
8,16,0,198.7677604907157,93.23775564226887,2403
8,17,0,183.2716229899648,17.1540074194484,2328
8,18,0,162.265152792981,15.03688204354383,2065
8,19,0,122.9945079844627,12.35427202861762,1534
9,0,0,119.3807858446043,11.12521263910473,1524
9,1,0,165.0416599407784,15.85681722634346,2067
9,2,0,190.8156856073982,81.87906620187371,2336
9,3,0,179.6149393655303,16.3092387653436,2302
9,4,0,190.0732471469544,18.31179663501418,2396
9,5,0,198.0156721272648,69.43166252711713,2410
9,6,0,194.9620162993707,18.85498566212859,2447
9,7,0,195.3014179999222,38.60467233251008,2400
9,8,0,199.6649364186263,56.05114977443846,2420
9,9,0,197.3682374362288,38.84518432128262,2471
9,10,0,191.2508436374335,18.93575236836301,2384
9,11,0,195.0691597240975,48.51049975005306,2382
9,12,0,200.8138433982505,38.33510752146356,2494
