# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.89045354012303,8.737925491832147,635
0,1,0,85.68060115164837,10.87285763244184,785
0,2,0,114.4437757359008,14.68192318811531,1040
0,3,0,114.9754994100349,14.04082258783815,1066
0,4,0,128.6070601282255,15.7470226217684,1200
0,5,0,131.7413062668375,16.04689502033509,1241
0,6,0,135.2807593838542,16.62839393680664,1278
0,7,0,130.9454430469519,15.73379821956438,1252
0,8,0,145.2145264759768,47.64581532326371,1325
0,9,0,145.0351973255361,17.5240919453961,1390
0,10,0,139.7613238583772,16.22751133613303,1387
0,11,0,149.3517489048744,56.61366695503737,1434
0,12,0,141.1376321845078,16.32856902573099,1416
0,13,0,141.5263963548387,17.04877268712681,1390
0,14,0,149.6357470266761,17.79259664746029,1491
0,15,0,136.9095561643945,15.26245563712247,1413
0,16,0,173.8996403460995,785.5719618985929,1519
0,17,0,156.4306810279617,128.5533938113568,1549
0,18,0,158.1208695192709,28.78220246519601,1639
0,19,0,139.6262339312108,15.21032540735368,1479
1,0,0,91.19848941837739,20.18886923723487,798
1,1,0,111.8693366661019,15.25147267507351,1015
1,2,0,127.7869144312577,16.53709333197364,1162
1,3,0,134.4390989208607,16.60029274532834,1250
1,4,0,153.8663693061471,19.17266916391697,1419
1,5,0,164.8139433416415,33.83140418693288,1492
1,6,0,169.4141467254996,20.97927213250777,1595
1,7,0,171.7250001428318,21.50570711932923,1617
1,8,0,182.1922398652339,185.9099735335683,1633
1,9,0,183.2693980036021,25.19837324551443,1757
1,10,0,185.3036079220493,108.9220433342951,1707
1,11,0,185.3400575264528,42.61872022801751,1774
1,12,0,177.2976517258555,20.69265286714821,1756
1,13,0,174.8364860038527,19.41750000208684,1790
1,14,0,170.9640766880636,19.14057241849496,1753
1,15,0,210.6999895461721,271.4158918514456,1989
1,16,0,202.1050819684915,161.7899155158099,1991
1,17,0,195.5081222732253,21.54791851279646,2054
1,18,0,208.0585842722909,40.42923500639386,2171
1,19,0,180.4652439062627,19.99444524593262,1902
2,0,0,103.2781952491681,12.94615925121258,938
2,1,0,134.1890275756951,97.38140933481219,1145
2,2,0,144.5256225719539,18.05955337861131,1332
2,3,0,165.3256910204489,28.14278983404472,1506
2,4,0,182.8828727022881,22.87451266015431,1677
