# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.57577270883563,7.22448461324915,759
0,1,0,86.10808506347715,9.145418392367166,985
0,2,0,111.125580646161,152.4195610084974,1168
0,3,0,108.8650868440878,11.08659267998413,1293
0,4,0,117.5352928616757,31.60754736540244,1312
0,5,0,115.1651588529824,12.59721778394203,1354
0,6,0,116.3916250230451,13.99618186470862,1339
0,7,0,119.7494252164524,11.66459176226978,1440
0,8,0,117.5026998459991,11.42030352955585,1412
0,9,0,114.4583360996007,11.55425355398966,1365
0,10,0,124.5126494061597,12.72024007056659,1490
0,11,0,124.2241676930084,12.76278881675645,1475
0,12,0,128.4134257186583,12.65692562048024,1554
0,13,0,125.597482435106,12.16607901913676,1538
0,14,0,118.9670529352456,11.59452913182029,1456
0,15,0,131.8338974334093,62.94222808603107,1522
0,16,0,121.3147588022043,11.54863051236685,1511
0,17,0,124.0414115655788,20.69640464484224,1516
0,18,0,118.0994544749322,12.50147798588722,1454
0,19,0,96.93551167876146,16.68405051872251,1160
1,0,0,85.06843973160223,8.964648732222042,981
1,1,0,109.233005630583,23.96280867002814,1242
1,2,0,126.9868993136317,12.76571599205881,1471
1,3,0,134.4584940218844,13.34455384252545,1589
1,4,0,150.3488219234384,73.42407801872574,1661
1,5,0,151.8960731343714,15.97664241215423,1781
1,6,0,149.2771016716333,15.20244513387148,1752
1,7,0,150.4848221094917,14.67251317713287,1811
1,8,0,150.4111557682528,15.46613271841823,1789
1,9,0,151.5690613676234,14.81616767378335,1832
1,10,0,154.4484559569215,14.86281020393305,1874
1,11,0,155.1189965052467,15.29781273912257,1878
1,12,0,155.1508121403205,18.08575715144822,1857
1,13,0,156.8559692872266,15.12645071120244,1923
1,14,0,162.1643523153207,16.14421291231172,1962
1,15,0,171.0747739252334,205.4239817796784,1992
1,16,0,164.992256900771,16.32576956155299,2005
1,17,0,165.9151948032089,16.20431215940696,2037
1,18,0,169.7021580836184,26.9353004535328,2046
1,19,0,120.9313658874494,14.19646470063089,1453
2,0,0,96.32092474251019,9.449244452241649,1133
2,1,0,128.930809530727,13.78615050944066,1477
2,2,0,142.5778200414661,13.75589245078098,1710
2,3,0,157.3003743486314,15.77807137285722,1859
2,4,0,165.8888737966647,16.44054382680144,1953
2,5,0,185.0113394322526,44.65363852377611,2107
2,6,0,181.9406947490621,17.87902828103357,2170
2,7,0,185.2256281332541,19.37603531112482,2158
2,8,0,176.6399897139465,17.85171923002968,2106
2,9,0,176.0726761526808,17.8983943049379,2090
2,10,0,182.0258637929365,17.92610888787609,2202
2,11,0,194.2026156219663,50.06192149589301,2268
2,12,0,191.2020852545609,82.39076897761841,2187
2,13,0,183.0282975817669,19.18433434100655,2202
2,14,0,201.6147324951689,382.2428334920891,2244
2,15,0,191.9886880170203,18.95051460630767,2332
2,16,0,187.3859109078054,18.00785058809392,2311
2,17,0,182.3726265603,17.28510019920263,2265
2,18,0,181.0691962540963,126.1853589619749,2111
2,19,0,132.0020925505482,12.81389310538243,1647
3,0,0,103.6735960758933,10.60695203196595,1210
3,1,0,143.9367041578461,15.39615332868103,1645
3,2,0,174.4235053074707,235.6217090559485,1857
3,3,0,178.6190732097182,18.02769945445999,2093
3,4,0,185.8749498359714,19.42425456338591,2155
3,5,0,184.0794074897317,18.68390251168785,2170
3,6,0,188.2552880726866,19.82419528021641,2186
3,7,0,196.0141308951656,25.38330120563685,2287
3,8,0,191.1865890687587,18.93625628211373,2294
3,9,0,185.8179163284787,29.21518348586244,2195
3,10,0,197.1877001726676,87.83611097117939,2267
3,11,0,192.6677618890442,19.01644833607912,2336
3,12,0,207.7964689550253,134.0375191514472,2338
3,13,0,196.344954743309,47.06646546845339,2338
3,14,0,203.4511398232515,75.77613900888925,2396
3,15,0,197.74027547358,23.49958030731724,2419
3,16,0,203.3321123319543,20.31091503600807,2471
3,17,0,211.91902222317,803.8939136809377,2296
3,18,0,187.4588277092164,37.01275694007313,2231
3,19,0,132.2502780548573,13.25301128708758,1622
4,0,0,109.6513080842682,11.32279353183351,1275
4,1,0,143.246964473987,14.7698796574052,1660
4,2,0,158.7144523257409,15.87496897653245,1869
4,3,0,173.9947177390358,19.2340669681468,2054
4,4,0,187.2529143200771,39.72223011864895,2151
4,5,0,187.7133351972869,18.69452726193347,2221
4,6,0,186.4171562583983,18.58851032518372,2225
4,7,0,187.4167706860458,17.75528612964744,2275
4,8,0,188.2379782015428,28.55083388819322,2222
4,9,0,194.0657103519233,25.85652651501177,2290
4,10,0,203.7444478496363,21.03274829040731,2416
4,11,0,205.1603687537772,47.22964745222402,2416
4,12,0,208.4565524489652,261.1881982793634,2294
4,13,0,193.1890389426717,19.38722989739136,2338
4,14,0,195.2573302278729,19.00536865561786,2389
4,15,0,195.7786375594238,19.85287677654074,2356
4,16,0,199.6386667239725,20.17294280478168,2428
4,17,0,195.486844240074,18.96650818110536,2404
4,18,0,182.0033531506097,19.53415120847365,2226
4,19,0,131.7896832540566,12.49612152346307,1657
5,0,0,112.3049339898831,11.51125174838577,1292
5,1,0,141.9064642374214,14.24911639230422,1659
5,2,0,160.4706912399269,16.97072502723973,1845
5,3,0,188.6795993841764,23.27331463499633,2170
5,4,0,206.1455448016842,293.0203637201011,2226
5,5,0,190.9375876827035,19.47932134720828,2249
5,6,0,202.9272242369941,22.15025136760567,2372
5,7,0,197.5163174327198,20.41472187994015,2332
5,8,0,196.511305691446,19.74433176458611,2346
5,9,0,200.6383685822828,51.40947719755231,2322
5,10,0,196.1409385360227,19.52710380308725,2375
5,11,0,203.4496080116722,29.29436583545239,2402
5,12,0,200.777184706212,40.94390109385645,2418
5,13,0,207.2559929927381,109.7364281821273,2414
5,14,0,199.8229115435451,19.16930971947336,2457
5,15,0,202.6291212199653,20.63519460914242,2451
5,16,0,205.7023786113333,123.8403653734691,2411
5,17,0,193.6798297167824,18.65115097315488,2394
5,18,0,180.7703209975494,17.49692110125257,2226
5,19,0,148.3194018048286,123.9175088083742,1680
6,0,0,107.7918287945927,11.12012444120604,1249
6,1,0,140.7821761394175,14.57659532714492,1628
6,2,0,165.5985572484729,17.40276192458998,1899
6,3,0,189.889784626853,86.61415892881554,2117
6,4,0,191.6906916629712,19.63481289687548,2230
6,5,0,197.1490498985245,20.17020149142257,2320
6,6,0,197.2021949897372,43.63251749811619,2322
6,7,0,199.4937041344992,19.83124802492457,2376
6,8,0,200.8558546924138,20.30736788063755,2394
6,9,0,218.5680340347578,351.9616139247562,2411
6,10,0,201.7936371579364,34.78755156618594,2378
6,11,0,199.9226876999872,44.77031725017682,2332
