# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.6467364922424,15.06888678812667,1056
0,1,0,152.9968374572998,34.83365499778197,1303
0,2,0,173.0467360343473,22.37552938719839,1519
0,3,0,181.6431095297585,23.70096449400328,1592
0,4,0,185.9136790039285,24.07860272573736,1633
0,5,0,194.55082428985,25.24511297534907,1712
0,6,0,176.7855630941441,23.4512798018512,1541
0,7,0,186.8193442621584,26.11171597881524,1634
0,8,0,196.1724190856961,25.66507933426315,1712
0,9,0,183.1799423228357,23.85268755341564,1616
0,10,0,187.3732347735133,32.88051591047826,1639
0,11,0,187.9060262392966,24.82413193681664,1631
0,12,0,185.58598977937,24.5704501077824,1615
0,13,0,178.0147008205475,26.11764979905166,1552
0,14,0,186.7945508181704,24.62547902517818,1621
0,15,0,178.3205897202576,23.95357452897083,1574
0,16,0,199.7492959775378,132.4139236556773,1629
0,17,0,174.8735070092355,22.57156838360201,1536
0,18,0,155.2962227328288,19.85148745502341,1385
0,19,0,120.3493232814601,16.03629749110866,1047
1,0,0,147.0035803595642,20.32325926083646,1247
1,1,0,209.5596841295673,47.14011899233998,1797
1,2,0,232.1782067095256,30.6507171834254,2002
1,3,0,241.544395659863,32.31147485421643,2074
1,4,0,246.615633778304,32.15697720438344,2153
1,5,0,243.9053792319257,54.26499573903391,2088
1,6,0,244.6324721698442,44.28330756672818,2082
1,7,0,271.9919949102621,222.0789261018816,2241
1,8,0,254.9652897770302,166.8423435702246,2117
1,9,0,256.1556877520565,36.40116721427026,2206
1,10,0,259.8335508357688,271.5492889002953,2152
1,11,0,246.1522268427146,44.45315425186114,2109
1,12,0,238.3625781734729,31.86711406813001,2063
1,13,0,257.6667677313066,247.5209347200187,2130
1,14,0,246.854526305535,32.63381478494119,2141
1,15,0,247.3464737278838,31.9446384919073,2177
1,16,0,249.4605526816358,34.06466507927864,2170
1,17,0,252.145327976523,117.5379499572121,2076
1,18,0,212.6516008782339,28.16838123992491,1836
1,19,0,158.6334588291516,29.77552836700036,1363
2,0,0,170.8208980572209,22.53665704002755,1483
2,1,0,252.6256806051097,88.66688358426754,2091
2,2,0,267.4147872699199,34.93650921858668,2321
2,3,0,265.2875003365273,35.29327091085591,2317
2,4,0,282.7300761163474,37.65182997017038,2453
2,5,0,280.6788767357012,37.3534817828145,2419
2,6,0,269.1412228100462,34.75084566875154,2371
2,7,0,271.9898574151517,35.44932826967426,2364
2,8,0,280.0080869568385,37.29232578700184,2432
2,9,0,277.7190678193189,36.66392826593273,2412
2,10,0,290.3150509866265,39.75646914594513,2503
2,11,0,303.7669228862217,310.3881784041736,2426
2,12,0,273.0422247813402,35.5489928414571,2392
2,13,0,295.632701085896,166.3937301721648,2453
2,14,0,269.5806866385244,49.41643411766652,2325
2,15,0,287.6295013634298,38.88674919923655,2464
2,16,0,280.011313710611,36.97253276540906,2423
2,17,0,269.447873325838,59.97579911516583,2337
2,18,0,239.5401382096903,32.32613001925096,2063
2,19,0,180.8830304150446,23.44170165338342,1582
3,0,0,184.4744936034022,26.77636668922881,1580
3,1,0,243.2361051830551,77.91500707917335,2066
3,2,0,280.8489127407396,36.22807090123791,2448
3,3,0,281.7167222303857,36.71950936372247,2468
3,4,0,293.5293256445858,56.58281358150671,2496
3,5,0,281.9150523515186,37.23951369781235,2451
3,6,0,291.4365928842585,53.10637364645901,2517
3,7,0,280.9920496977062,36.81296626504116,2460
3,8,0,284.7890919505627,37.82590841006262,2494
3,9,0,274.5956924274698,37.07804723607732,2369
3,10,0,311.2750464157891,457.0510219031976,2513
3,11,0,304.3691998578813,558.3157854492794,2456
3,12,0,284.1643750257021,37.46956693625842,2454
3,13,0,282.4199720818783,36.50737167573788,2482
3,14,0,282.8784959266213,38.08996843388598,2476
3,15,0,286.9674616116952,38.63307768433972,2482
3,16,0,279.6378588261363,35.82097907516264,2470
3,17,0,271.4345895838259,34.94608653040687,2380
3,18,0,243.8455270170006,31.69764008020238,2130
3,19,0,179.2450397935568,23.57541303700188,1557
4,0,0,171.7937955333227,22.21505695950393,1497
4,1,0,243.6102504944243,31.88117098867817,2122
4,2,0,283.6563731117076,96.20896131250593,2385
4,3,0,283.277889918637,37.52527155446682,2463
4,4,0,302.2416816255732,396.6705239226224,2453
4,5,0,291.4321076947636,52.52584506023671,2498
4,6,0,289.0749058703638,38.04749801461464,2522
4,7,0,281.1845517070045,67.44098186783563,2396
4,8,0,291.6491233037005,70.54714259421074,2479
4,9,0,289.8541962711058,37.61052273163221,2535
4,10,0,285.7469969897684,38.49833694524072,2474
4,11,0,285.0517763427439,38.04144045330207,2478
