# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.52615980329027,14.47247919242745,661
0,1,0,114.9917417808299,17.89749508885762,827
0,2,0,137.9350123424288,21.28377331143242,986
0,3,0,153.1999653297728,23.79432678107879,1106
0,4,0,151.1015757027088,23.33166794951194,1093
0,5,0,170.2571863608201,25.74118081591415,1253
0,6,0,180.518319755543,27.9512077510484,1315
0,7,0,196.2803174888477,129.9119496985443,1353
0,8,0,186.9289621217735,28.87914702583266,1378
0,9,0,192.3147446019053,39.20187412801153,1421
0,10,0,182.7553290785345,27.34759903365118,1372
0,11,0,194.1853662633364,79.70019876920317,1453
0,12,0,186.689485844838,27.45901951948498,1435
0,13,0,185.7380126449616,26.80260211212836,1447
0,14,0,179.6356982256586,26.20902824342604,1401
0,15,0,199.3647295797348,76.08275556882478,1509
0,16,0,182.0278240299778,34.26765352066291,1419
0,17,0,183.0923128217813,26.72760068676038,1458
0,18,0,159.6515282887238,22.47106280323757,1289
0,19,0,120.0505549924317,16.13757095487795,997
1,0,0,114.3035535981583,17.98796745743245,808
1,1,0,135.2972046345117,20.65375979969026,978
1,2,0,156.4957290503092,24.64411423633709,1121
1,3,0,187.7428519212582,29.05728896129491,1353
1,4,0,200.2109200513896,39.06287328759611,1399
1,5,0,201.7970179461459,31.423718974784,1457
1,6,0,207.4295782561313,31.46366829260886,1533
1,7,0,229.9935004265421,36.06794506417314,1692
1,8,0,219.8090779357935,34.69520254059805,1619
1,9,0,234.3413616421939,45.83563124570166,1738
1,10,0,226.4730302580514,39.84926774420991,1697
1,11,0,221.3752156446402,33.69615054803587,1692
1,12,0,264.6000386682671,875.8753354820981,1729
1,13,0,222.4658772911776,32.58698561755508,1729
1,14,0,230.6025088333921,33.11250522582804,1794
1,15,0,229.7862101677104,33.27240967319391,1811
1,16,0,239.4904729771704,146.5444959978921,1831
1,17,0,212.4439339388508,61.50943204591227,1665
1,18,0,203.0302858704739,28.41023345817087,1639
1,19,0,158.9659055435339,23.09164523180707,1284
2,0,0,129.3918859039278,20.11806514181921,931
2,1,0,154.5638713865438,24.57219525365178,1101
2,2,0,187.6324248521742,63.27382078474942,1288
2,3,0,204.2033173665503,31.89226024121403,1469
2,4,0,217.350137416317,34.14487747877432,1554
2,5,0,233.8206210798597,35.93348070514252,1702
2,6,0,240.1072486949506,35.9635870708725,1777
2,7,0,242.9471951282667,36.69608437278863,1794
2,8,0,252.8271631840154,38.70956878380751,1881
2,9,0,255.5311443231079,39.71087513221606,1877
2,10,0,254.1280944002664,42.0101405230176,1909
2,11,0,268.4614901260903,40.41493452299246,2042
2,12,0,284.9778271009944,136.4958308626462,2106
2,13,0,256.2955535264608,37.06826721673409,1999
2,14,0,276.2828385786132,39.59050360736254,2176
2,15,0,267.2877911339608,38.5265897066173,2120
2,16,0,270.9416385125968,45.97394832864968,2142
2,17,0,259.2493632882966,38.71877275600774,2064
2,18,0,239.7436816070489,34.67452502636189,1923
2,19,0,183.788115796958,25.88197926332606,1488
3,0,0,145.3326142308612,23.50635686099658,1016
3,1,0,174.6167307694326,27.35846354774075,1242
3,2,0,213.6453072741465,33.77748283161093,1515
3,3,0,231.4766094300223,45.98943956216939,1636
3,4,0,246.2043728233002,38.33477241626265,1766
3,5,0,259.7221864757808,39.12111285711845,1899
3,6,0,263.7299663216753,40.10708328925317,1921
3,7,0,268.9344346683541,41.61787002817736,1988
3,8,0,277.2767622009545,41.43844174652943,2077
3,9,0,286.7419268414848,42.83953846545587,2153
3,10,0,283.5645394826713,42.83578690926333,2134
3,11,0,303.9233951197584,45.3132448922358,2315
3,12,0,286.7243420704554,41.06917471821322,2243
3,13,0,302.3045226709842,44.77485555353886,2339
3,14,0,287.7464830579376,44.17993605796609,2242
3,15,0,296.6139578581112,298.5239227768681,2225
3,16,0,296.941841996743,44.36971347074361,2353
3,17,0,282.538921109352,51.27896804676713,2241
3,18,0,255.5517632481893,91.64005398585424,1987
3,19,0,203.1240128609701,45.14011347916078,1619
4,0,0,160.0413486606082,24.99245905453999,1145
4,1,0,213.9005187335865,555.4660909857798,1306
4,2,0,222.6058184628127,35.49856020489528,1558
4,3,0,249.401162135614,114.8806227196892,1712
4,4,0,269.1358415794978,41.77656429642524,1927
4,5,0,280.7295700689229,42.92624877616243,2038
4,6,0,288.5968960332583,43.20319498369744,2132
4,7,0,297.6804588680343,97.07565096017201,2163
4,8,0,294.0484068911502,46.52019951326348,2187
4,9,0,302.1413918965097,44.77469532465425,2297
4,10,0,291.4060039893328,42.8459037924558,2222
4,11,0,300.3854681711319,44.67232280601279,2277
4,12,0,313.1739761442726,46.39114638444308,2400
4,13,0,296.1480877225046,42.13374126336043,2326
4,14,0,295.4600623560877,42.42699495495541,2327
4,15,0,313.1226171868258,174.7147163937874,2393
4,16,0,316.0365242227406,155.7476971839206,2390
4,17,0,289.511648253203,41.8611158587462,2296
4,18,0,254.9013268422091,35.33715689264137,2066
4,19,0,208.4190469965302,29.57372723516213,1685
5,0,0,168.5392753071191,58.84344277870762,1137
5,1,0,196.9643543781085,30.52885589883544,1404
5,2,0,229.7912861705369,46.03741732623674,1618
5,3,0,255.4418904631153,40.84784351101281,1834
5,4,0,268.9060536422262,42.58378709442404,1938
5,5,0,287.1161913470572,43.48509041852981,2091
5,6,0,293.5891396565256,44.58189663312886,2155
5,7,0,304.8284214648554,45.5515462016294,2275
5,8,0,327.9398677292358,273.2045660888965,2272
5,9,0,309.8017789819581,46.50815564103618,2324
5,10,0,314.2114285962332,46.4921207198937,2385
5,11,0,308.7821485886732,48.33292710653802,2352
5,12,0,314.1948202994266,58.91778313467913,2375
5,13,0,307.9207594726554,44.808659809615,2405
5,14,0,303.9458412122165,43.51811932597879,2396
5,15,0,304.6383629537428,90.291853586728,2368
5,16,0,304.2778153238079,44.8479788763348,2388
5,17,0,279.9943429688417,40.42279043506971,2234
5,18,0,257.5275026799845,35.54583491839963,2097
5,19,0,205.192508392985,28.23488286701205,1681
6,0,0,193.2949993391853,639.102929672295,1184
6,1,0,195.8783038903304,44.59494541187271,1374
6,2,0,230.5133278276899,36.07259913741397,1635
6,3,0,255.8895034866626,61.38846884604454,1815
6,4,0,281.0303355653363,46.48553864979142,1997
6,5,0,291.3299421291845,70.46587786185349,2087
6,6,0,302.2584087680804,45.3199998043785,2233
6,7,0,308.352332684988,80.32322162375714,2233
6,8,0,303.9206335944401,53.73441250525694,2239
6,9,0,318.4595195886267,99.12598609726066,2366
6,10,0,320.8974872064306,47.34706755246416,2438
6,11,0,336.5825515638733,50.37286121424694,2546
6,12,0,298.2570305193979,43.11111529139097,2321
6,13,0,325.8946530877741,107.1862655759772,2455
6,14,0,314.6459072052927,53.95976576174495,2436
6,15,0,319.0937598895945,52.16636466317483,2490
6,16,0,298.9915205471955,44.07127783522986,2372
6,17,0,304.6606933202613,42.74446717103314,2445
6,18,0,266.2138072681194,38.43162364226327,2127
6,19,0,212.4394040139531,29.85387442407466,1726
7,0,0,176.066570203607,27.76265676383879,1246
7,1,0,207.0073597966833,36.87936642267266,1448
7,2,0,237.0517323331178,36.47644277892396,1704
7,3,0,262.1593515406631,40.32283921934436,1888
7,4,0,305.1637002246716,175.1767256420645,2105
7,5,0,302.7273650027935,71.60829910418462,2147
7,6,0,294.8001872404784,48.37245683282402,2171
7,7,0,312.8690285315348,46.01543686522595,2349
7,8,0,313.7746752214452,48.44177768935906,2326
7,9,0,324.8198545502578,475.4237231994106,2264
7,10,0,315.8998023223918,51.6878301360895,2391
7,11,0,318.8463417606841,46.66328072876325,2449
7,12,0,322.9957103558862,156.2064373354648,2382
7,13,0,328.8932637018553,343.5569271898051,2419
7,14,0,317.2547448450878,128.1032548545654,2374
7,15,0,340.9634091532395,973.8960561458817,2376
7,16,0,308.5425299888152,44.38799402982978,2453
7,17,0,290.6725807026085,41.37673261570195,2332
7,18,0,258.0673214743329,45.46821344431023,2045
7,19,0,206.1805171686058,28.67488077506211,1680
8,0,0,178.6539713834387,42.53526492689534,1237
8,1,0,207.2921990078654,32.8566613871141,1455
8,2,0,231.8596432025116,35.96396242856403,1657
8,3,0,270.7412725042183,49.77465918926929,1932
8,4,0,285.7111907046252,251.5207317815137,1969
8,5,0,296.5632285976283,45.17658556425088,2166
8,6,0,302.3675793195649,46.42869938597772,2194
8,7,0,315.0841949310157,48.42423875436329,2320
8,8,0,312.6391384206886,55.04305842507266,2293
8,9,0,330.3037769516957,75.34658144268849,2440
8,10,0,318.9655889764736,46.93554991075686,2425
8,11,0,319.3207797543982,47.48389435323409,2458
8,12,0,326.7326146522485,56.84339933615242,2496
8,13,0,326.6994997906243,47.26611620249602,2542
8,14,0,317.078679001931,44.51187991097142,2527
8,15,0,310.4921728045585,44.78031041196293,2438
8,16,0,313.9872957520611,45.58148254107141,2490
8,17,0,301.005050534332,43.60921935747036,2393
8,18,0,261.1285979665211,42.61846737339437,2090
8,19,0,207.8269699911029,28.11190319592433,1718
9,0,0,174.2694979280516,51.3585866824539,1201
9,1,0,208.5298505041476,36.70946745198518,1453
9,2,0,234.3195132627253,36.52366463603874,1668
9,3,0,266.4547679348178,41.64809479373221,1909
9,4,0,284.6255249628422,60.32106521798257,1994
9,5,0,304.2311199313275,95.9225394812602,2176
9,6,0,310.9509967902671,47.15612152420171,2281
9,7,0,298.0834288676189,45.4760363589084,2190
9,8,0,317.7015804440643,210.5991010645035,2263
9,9,0,316.7681210964617,55.15962733053691,2341
9,10,0,329.7387771973287,101.8391808953926,2447
9,11,0,319.5273762942413,46.87631047478512,2454
9,12,0,317.6739423717252,46.34698866213126,2465
9,13,0,320.2911283776787,46.12126542691111,2508
9,14,0,311.0733815321259,44.55654783371912,2452
9,15,0,326.133592027538,130.9985835425869,2488
9,16,0,306.9249440732567,64.15283486886594,2430
9,17,0,304.5756299921772,130.5548547244667,2326
9,18,0,265.4998793372037,37.65441487219061,2132
9,19,0,208.2484629309379,28.932063911937,1704
10,0,0,174.775764249915,72.07995392406848,1195
10,1,0,205.019015951156,36.130115205259,1442
10,2,0,240.281282007377,132.6259110807188,1669
10,3,0,262.3549439977301,40.03326393208633,1883
10,4,0,279.7458276547299,42.94073426735024,2028
10,5,0,297.0764516586576,51.18874036385313,2140
10,6,0,308.5419983409747,69.52584072249761,2222
10,7,0,305.5968491664336,45.58510948393851,2273
10,8,0,319.0452527751198,47.67492265806017,2373
10,9,0,321.7592452714273,49.63979177982187,2386
10,10,0,310.3238705768095,45.33967825188049,2366
10,11,0,309.5973529441804,45.56785695184401,2371
10,12,0,321.8642348421553,48.64362117064125,2451
10,13,0,325.6330166653209,175.7885651287799,2458
10,14,0,315.5326661019076,45.54303004048654,2464
10,15,0,315.348085097368,86.76331819641545,2424
10,16,0,310.182356505188,43.92678452657805,2475
10,17,0,315.2686893426002,162.6075802410225,2426
10,18,0,263.7239967646849,36.62703691969956,2144
10,19,0,206.8724080926351,29.25413276760139,1682
11,0,0,170.7976228233345,28.49273054640739,1206
11,1,0,213.4176116387463,33.89128367235993,1508
11,2,0,231.5090331159089,36.31656815538133,1646
11,3,0,276.1257543386132,43.40068970107318,1971
11,4,0,291.8867210819018,49.31026605898138,2065
11,5,0,305.0345073799035,126.1615024733612,2132
11,6,0,312.1780036087563,55.73369154839007,2248
11,7,0,317.7011264979041,63.8891865390877,2316
11,8,0,304.269113530242,45.44278740920981,2273
11,9,0,299.3195394096387,43.77625513043613,2291
11,10,0,311.5404419727782,44.95035455034111,2400
11,11,0,318.2826722300031,55.7496090865862,2411
11,12,0,314.4308690267794,46.14032772482413,2420
11,13,0,313.5380655142208,45.32147904490739,2447
11,14,0,315.5097878379154,45.8811967076665,2462
11,15,0,315.4855484658157,44.33433829843874,2513
11,16,0,313.5284350497308,88.85843389453838,2433
11,17,0,292.7454947361257,41.43546394720003,2331
11,18,0,276.0350567350936,162.5599208040562,2133
11,19,0,206.8302759049925,35.65224908527828,1635
12,0,0,206.0240863433805,1245.178553739395,1189
12,1,0,207.9230189311629,32.72131146559471,1478
12,2,0,233.1180531006148,35.81876273826593,1668
12,3,0,269.2988266479613,193.2248482304001,1853
12,4,0,314.2038219299488,453.4591877258791,2040
12,5,0,304.1576294162729,242.6101307125507,2126
12,6,0,304.8145412814699,45.33817241677507,2259
12,7,0,292.4682354103167,43.85068020792543,2172
12,8,0,303.5166065798967,45.29169381793551,2265
12,9,0,306.2784235867267,44.28293601605351,2332
12,10,0,331.0373331983598,524.9987600416887,2351
12,11,0,311.2461979096169,46.39397698561719,2369
12,12,0,312.8083410877235,46.45943683380279,2407
12,13,0,331.2750335083789,48.37367757328187,2555
12,14,0,315.6226142164524,129.4207181239623,2386
12,15,0,306.1296299883367,44.09530124897626,2399
12,16,0,304.9250636444548,43.79205080224776,2403
12,17,0,292.3117090131914,41.2970540087019,2340
12,18,0,263.6640633415911,36.82675260818078,2126
12,19,0,211.2594468707609,29.62961703079968,1705
13,0,0,166.0970353377947,25.84889879881345,1182
13,1,0,220.2806697524663,385.8309436210848,1425
13,2,0,233.8837260386425,36.12675168701876,1680
13,3,0,252.7534439605612,38.44950655847355,1837
13,4,0,279.0402687757967,44.67839795555838,1999
13,5,0,304.5059929978539,106.3932969466332,2126
13,6,0,296.906627919545,45.34409284035628,2190
13,7,0,309.4881138321562,46.21111090794914,2296
13,8,0,315.2702646834201,212.2898605905473,2266
13,9,0,312.4453815650586,45.8604102958702,2379
13,10,0,303.6543984851708,44.7197783175092,2322
13,11,0,326.7938589884621,102.8746244486724,2455
13,12,0,331.8742038451044,89.98918845669083,2505
13,13,0,312.2794899236554,47.63443743354267,2410
13,14,0,300.3939662434411,42.73407258189864,2365
13,15,0,310.8064638204534,55.31709155225597,2433
13,16,0,302.76739995076,42.41388785440085,2431
13,17,0,278.7284823107314,38.90119180464389,2252
13,18,0,255.0910814017442,36.44580116050502,2046
13,19,0,205.3735740356651,28.99544662868325,1685
14,0,0,161.8852507693951,25.88102912854849,1138
14,1,0,206.0118323401219,131.2155465182382,1398
14,2,0,222.6817998607731,35.42466255000508,1566
14,3,0,257.5941506046448,40.28494690503815,1840
14,4,0,281.1298019800619,74.58790691702276,1971
14,5,0,281.3120304592222,42.383072845185,2070
14,6,0,284.5707900736335,42.83254938059584,2095
14,7,0,304.120797077373,121.3374586534222,2181
14,8,0,290.172731389031,43.85278825983422,2154
14,9,0,295.0359765618538,43.17409266678373,2242
14,10,0,303.3623134331113,45.0926243095388,2293
14,11,0,304.0039718345492,47.27702509015585,2307
14,12,0,318.0648151071211,46.83038368107461,2449
14,13,0,318.4344586297186,63.04967749454058,2440
14,14,0,310.0877974985252,47.10130556354154,2436
14,15,0,307.2213039437174,56.35123349229453,2382
14,16,0,295.1483480078709,42.58041830116668,2338
14,17,0,291.1089572246202,45.38344616576436,2325
14,18,0,272.0449130785624,40.12488937039587,2151
14,19,0,213.8931877818717,29.77029158060262,1736
15,0,0,156.2893646046554,24.778842846213,1108
15,1,0,198.4515901256742,32.29562818253287,1404
15,2,0,216.3426714259746,62.26152372240698,1476
15,3,0,246.3264445723712,38.11154703209422,1772
15,4,0,264.3745996522196,41.66749982517626,1882
15,5,0,272.8544869404494,42.36830286133434,1961
15,6,0,290.45404960619,44.11079950579405,2129
15,7,0,287.054892448801,42.75227562112087,2144
15,8,0,327.249063340704,391.6605298017272,2241
15,9,0,301.2902198362871,104.2575877257955,2181
15,10,0,291.6505618531359,43.05657202554108,2213
15,11,0,301.2092665455605,44.36216482126863,2312
15,12,0,336.9693134982919,1007.19394425854,2372
15,13,0,298.6632080111098,43.66339615289441,2312
15,14,0,307.6395604705629,43.86773148472039,2427
15,15,0,297.3908516344384,42.6491646803207,2344
15,16,0,277.3749588267431,38.82977159263208,2238
15,17,0,284.293830915056,74.21064403798431,2220
15,18,0,278.8364055223967,633.3274670355859,2069
15,19,0,201.8418777537077,28.47694591930885,1640
16,0,0,144.733703081105,29.94978862464507,1019
16,1,0,201.5724199242802,405.028657974696,1283
16,2,0,219.656868821532,273.6598593335987,1449
16,3,0,231.9306464141061,36.05400420118826,1659
16,4,0,263.583261137083,149.9411246398514,1800
16,5,0,258.260552124964,103.24550163746,1809
16,6,0,263.7090755523479,39.63293340609782,1939
16,7,0,273.2459937556246,41.57392196354817,2016
16,8,0,281.9495120792515,41.86799218561988,2113
16,9,0,290.9448463813466,380.6315215844801,2051
16,10,0,292.8630129357588,44.20507159175239,2198
16,11,0,283.7232153311348,45.84750285877548,2177
16,12,0,292.8496005762775,43.60433061086444,2229
16,13,0,288.1700607546772,42.16084408689334,2252
16,14,0,292.4185930006391,41.76051686600501,2307
16,15,0,277.2959485210577,39.66700154303854,2192
16,16,0,291.7715227759653,42.14511901417013,2294
16,17,0,287.1770869798958,47.68983429806161,2262
16,18,0,265.501878489036,158.0788846989377,2014
16,19,0,203.452676065833,29.06469945351353,1637
17,0,0,138.8836540582214,21.76314696666181,992
17,1,0,153.6990508074695,23.55023671918708,1100
17,2,0,185.6523145120672,29.6088652485354,1307
17,3,0,205.081315815265,32.33527201001744,1470
17,4,0,223.8078609310612,34.49885453812773,1616
17,5,0,230.4016638646053,35.20593026426457,1679
17,6,0,235.3737006975904,58.01773612215131,1719
17,7,0,242.4781791622333,36.78173468062664,1789
17,8,0,278.8470013770452,942.5723994708296,1833
17,9,0,264.8892358631856,39.27899747650127,2000
17,10,0,248.1846810216119,35.90527453967702,1910
17,11,0,256.9859292217131,37.87169851237839,1963
17,12,0,280.9842949010042,143.2492823193514,2083
17,13,0,262.0118362891039,51.65448161915302,2005
17,14,0,268.9712568819547,49.70705276595354,2093
17,15,0,267.7863289155624,38.38797771996968,2131
17,16,0,274.8853512713213,102.9671330910359,2079
17,17,0,256.3324121839095,36.48860389864986,2053
17,18,0,268.4839822141941,1134.687835507308,1909
17,19,0,200.2461152585487,161.8480068110494,1500
18,0,0,114.522913442314,18.84482710181205,814
18,1,0,140.767385576766,21.97820615713219,1009
18,2,0,162.1052169099719,25.63453225470387,1149
18,3,0,180.6795521621861,27.6781231004083,1300
18,4,0,206.8055945373952,347.6217134995552,1362
18,5,0,207.3967444479329,31.77223637261834,1516
18,6,0,204.1093756247336,31.19731277558262,1503
18,7,0,215.7591721379045,33.01812527372429,1582
18,8,0,222.5120198402091,33.25458936400304,1654
18,9,0,223.3490140844463,33.32248793386378,1695
18,10,0,229.2070285401399,34.49777837916745,1735
18,11,0,243.0096420204264,164.0213023357898,1755
