# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.2072119327449,7.329835746085848,717
0,1,0,82.14910261191086,9.105548443078087,877
0,2,0,101.5715648564102,10.81778791006055,1115
0,3,0,118.8163270584293,13.41353791010489,1259
0,4,0,111.8487198664096,11.81455842336656,1227
0,5,0,118.851406810399,12.79603618871267,1293
0,6,0,169.0250179261124,887.3662546147384,1372
0,7,0,122.5265322397821,13.02195785492305,1350
0,8,0,128.7678583428351,29.30941284585743,1353
0,9,0,129.158256545595,43.4383411603396,1363
0,10,0,125.8058399466345,13.10024051697045,1404
0,11,0,127.0335327610724,13.4856185452376,1422
0,12,0,129.4094615997093,13.65325570178035,1445
0,13,0,145.2509860713653,229.0148816701568,1454
0,14,0,144.98242443075,166.6531425134715,1475
0,15,0,151.9262548921305,315.2832745263383,1541
0,16,0,126.5951402292346,18.04999875572408,1405
0,17,0,128.8633972485417,13.03306857160479,1479
0,18,0,117.3698293941946,12.6923860367322,1369
0,19,0,94.48493795661372,9.726331868711759,1097
1,0,0,81.51875786504525,9.620464247660935,841
1,1,0,111.4866087559398,13.27064633898014,1152
1,2,0,129.224659590489,14.84349968732156,1353
1,3,0,136.2123071077504,15.14795072954981,1443
1,4,0,151.550310274345,17.68291855063398,1629
1,5,0,154.6134862574477,16.76837088789459,1662
1,6,0,151.3704987718779,16.21738597464441,1662
1,7,0,164.4196312855498,17.63987818414564,1797
1,8,0,155.5364309357191,15.91065869569241,1748
1,9,0,160.5179636476164,17.21667800920418,1777
1,10,0,159.470980062476,19.46031305877376,1760
1,11,0,161.1140709155146,17.24577524631481,1779
1,12,0,158.4585589125075,16.53298345222402,1778
1,13,0,169.8439746442867,18.20383680063556,1890
1,14,0,160.3056275154501,16.51429479107113,1832
1,15,0,165.9753189280413,17.13716471385755,1886
1,16,0,168.8959638747096,17.82877924156503,1916
1,17,0,168.7262317403437,17.15463834289035,1950
1,18,0,157.0131790951617,16.0208301519487,1813
1,19,0,125.2110877978734,12.75637540949721,1451
2,0,0,100.906868086825,11.01264898753596,1077
2,1,0,129.511602616486,13.97804534405885,1395
2,2,0,147.7860091400873,32.61615951461493,1546
2,3,0,159.045100046365,16.93004516518362,1729
2,4,0,177.4014844216095,32.45267053911787,1897
2,5,0,176.7101432586954,18.47046264995816,1947
2,6,0,182.9616246965304,23.33659752181131,1992
2,7,0,189.8922371642581,21.04248412312859,2044
2,8,0,212.7563778809659,643.5682317945705,1989
2,9,0,182.2760290602805,19.67863827030556,2006
2,10,0,190.7685969162662,21.15237414415102,2098
2,11,0,188.1308852496461,20.5173237842725,2067
2,12,0,229.380819372332,830.9105960748112,2166
2,13,0,189.3633952667417,19.92172529957844,2134
2,14,0,193.1293565920425,20.70760833057705,2161
2,15,0,203.4840928770134,30.01894879144229,2271
2,16,0,208.0560387472874,110.4859102410115,2279
