# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.84535633571113,6.535775251474906,801
0,1,0,82.77773890425122,92.95665346815309,850
0,2,0,100.3290111411818,45.82976696751672,1116
0,3,0,96.97732644240516,9.745911599964563,1155
0,4,0,107.3773155298137,10.70174998036004,1284
0,5,0,105.847777091615,10.2143539487716,1281
0,6,0,109.6126717744873,11.12439825926414,1280
0,7,0,113.9484876780992,11.48794372400579,1358
0,8,0,111.2400580148711,10.8263932985403,1349
0,9,0,109.3297630140487,10.2886390180588,1362
0,10,0,113.1731433430168,11.20325436015198,1378
0,11,0,117.6835682649307,18.77310159813009,1435
0,12,0,120.2750600774277,11.45969673565846,1497
0,13,0,111.5198054205134,11.01657905650636,1377
0,14,0,131.268949806423,148.9036081464457,1514
0,15,0,117.6263147899076,11.07001592296417,1476
0,16,0,118.3875926819248,12.00917450857794,1475
0,17,0,118.3276549835856,11.57022931453175,1474
0,18,0,111.0012530462523,11.05628632934835,1379
0,19,0,79.00966511358696,7.012558141007482,1036
1,0,0,100.1248181025566,451.7857010016992,927
1,1,0,94.70385691818738,18.02593820556297,1074
1,2,0,119.7834066567135,12.57566513707922,1398
1,3,0,136.1734497407796,14.20305896790743,1598
1,4,0,138.5163059763683,14.06096869111696,1631
1,5,0,143.0967518447614,14.60776188210418,1680
1,6,0,144.3494919831271,30.98914041052617,1680
1,7,0,144.6729118162374,13.8296791745741,1756
1,8,0,140.7966290136008,15.43624325186293,1677
1,9,0,148.4583194025482,14.62037876279996,1787
1,10,0,149.6085028421585,14.5540017826174,1821
1,11,0,148.1624650186669,14.83241611234688,1795
1,12,0,159.3436589337084,16.66519560308992,1896
1,13,0,146.5027556999866,13.99864887805132,1820
1,14,0,143.1570987004389,13.74507634084488,1794
1,15,0,149.3288275778822,14.23081026860996,1876
1,16,0,150.847591432804,14.86254467999827,1862
1,17,0,153.0619208452449,15.56782945305548,1893
1,18,0,144.0591698750272,14.00484545319955,1801
1,19,0,101.9587125333612,9.525765835902337,1298
2,0,0,85.96578222736763,8.570816747611353,1007
2,1,0,110.345284746466,18.38456578122319,1288
2,2,0,135.6319166791578,13.71760502692996,1604
2,3,0,148.6773109588546,15.30691630764091,1739
2,4,0,160.5737828615273,58.90261911713733,1796
2,5,0,171.0593927625642,218.9427984671046,1885
2,6,0,167.1495896129044,16.97704127844852,1973
2,7,0,163.171035399024,15.5942996959365,1984
2,8,0,170.6764435984938,57.37950484614795,2025
2,9,0,178.1239582673575,30.6914146381373,2122
2,10,0,173.967645293958,16.70982969475776,2135
2,11,0,170.8689151625911,16.51431110465331,2103
2,12,0,176.1516710363962,17.11832522296829,2154
2,13,0,167.4090794368352,15.99790495320882,2086
2,14,0,172.9746510447908,15.98632668866112,2203
2,15,0,169.1749913936131,15.9600276459351,2139
2,16,0,178.3884288424225,17.34765309455256,2206
2,17,0,173.6819121939552,16.29176382975298,2200
2,18,0,163.2688235850892,20.28697553832977,2011
2,19,0,121.5396300346732,11.29094775352837,1537
3,0,0,98.43298685178274,9.945724554401194,1146
3,1,0,125.0892780042412,18.36672781753958,1423
3,2,0,143.2922335952183,14.10578279089594,1697
3,3,0,164.3692562776693,16.89640491128324,1924
3,4,0,172.2605776655967,17.68800819840141,2013
3,5,0,169.1045796115021,17.8902773492682,1987
3,6,0,175.9771403609881,18.3421967272345,2048
3,7,0,179.1099693659717,18.24077724367479,2141
3,8,0,198.0467334489795,310.6714202353139,2184
3,9,0,178.1469872125997,17.36158733937307,2172
3,10,0,174.2800478334643,16.9233879401596,2132
3,11,0,185.7743612654907,18.72611992737806,2241
3,12,0,180.0355096212337,17.82021366625564,2198
3,13,0,178.6595032316581,17.23348613168704,2216
3,14,0,191.2360716822936,19.10276713587856,2354
3,15,0,191.8275111175386,18.10960718931545,2412
3,16,0,182.3252172655843,17.66102211247594,2273
3,17,0,181.0432216243371,21.2030538726818,2246
3,18,0,182.2651253605938,340.2822977694229,2095
3,19,0,127.4529084284902,12.25673706622442,1604
4,0,0,102.1116197004286,10.30778337355938,1210
4,1,0,127.1831992902194,17.66475659054363,1466
4,2,0,152.7312520906734,15.28476313656291,1809
4,3,0,167.1464761263128,17.05026654397071,1957
4,4,0,187.5661254964419,19.26939024330322,2202
4,5,0,186.4108999996807,38.12732030783103,2170
4,6,0,192.0630603875924,20.00198466118268,2278
4,7,0,195.2608146462343,28.021448482662,2273
4,8,0,194.9070291001403,72.72739790664477,2257
4,9,0,199.3582116166745,41.3533424502039,2319
4,10,0,182.0748280486586,17.61316868130392,2230
4,11,0,179.254851653905,17.66335907997248,2204
4,12,0,185.2747225032386,17.87519856850913,2276
4,13,0,186.5276105426955,17.74597055871375,2316
4,14,0,204.9549488085482,164.0178706170952,2389
4,15,0,201.9253449859899,203.5488509343369,2306
4,16,0,199.9001385093474,200.7038026389758,2351
4,17,0,186.1250468747648,17.57630586178941,2347
4,18,0,171.2682330971617,16.96341703222031,2135
4,19,0,124.5582706978734,10.91812730464491,1629
5,0,0,108.0625979942092,11.25577900016832,1246
5,1,0,133.8081553248436,17.41764376272371,1548
5,2,0,153.551234287116,15.38079172214159,1818
5,3,0,166.9506156271607,16.48448631236086,1989
5,4,0,188.6593014561682,45.27455554511206,2120
