# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.33282661272,22.05325416749833,697
0,1,0,139.2419018558931,26.06996540950091,815
0,2,0,155.8719002280772,30.36051398685048,917
0,3,0,165.1770009739082,30.65326275345406,960
0,4,0,187.3551150825163,34.81580687112464,1093
0,5,0,186.0283905578428,34.79323508995017,1086
0,6,0,206.7287191680339,78.71675180860875,1173
0,7,0,214.0950352086897,40.21878237521475,1256
0,8,0,209.8258433528016,39.64720706923988,1224
0,9,0,229.362718219207,182.8057804074138,1266
0,10,0,221.9647421670905,41.21473725919526,1320
0,11,0,212.646296937484,39.73591254258506,1253
0,12,0,216.6692622747623,117.5044752158815,1213
0,13,0,210.9024842760976,46.35483342353768,1253
0,14,0,202.3131924470166,35.75982582177085,1240
0,15,0,198.3443794423498,35.82474064864884,1202
0,16,0,173.1091994680151,31.49571514102209,1057
0,17,0,163.0199883580196,29.04598210404447,997
0,18,0,149.2571053817155,26.80972311820665,910
0,19,0,125.7650917470891,22.26964702389275,772
1,0,0,140.947298294331,26.14161733152986,826
1,1,0,154.0635426040406,29.08314556427722,896
1,2,0,184.5542779998551,42.78570450228162,1048
1,3,0,187.5363151638216,34.77295097404648,1098
1,4,0,219.3030982024997,44.44487278963293,1255
1,5,0,218.1675295090701,39.69268822890686,1292
1,6,0,234.6841904114956,56.36946693255477,1357
1,7,0,238.9515536145112,43.47011681525726,1415
1,8,0,261.0481479361374,88.60081606523576,1470
1,9,0,251.4029682961297,55.56417010484459,1479
1,10,0,245.511990217972,45.32653857465099,1454
1,11,0,245.1121872168612,70.08487335112416,1453
1,12,0,233.500024739283,43.57757211668421,1377
1,13,0,247.19042580615,45.42097552646086,1473
1,14,0,233.7760283537069,66.9008321114092,1363
1,15,0,223.4704056040963,40.30469605185259,1347
1,16,0,216.5270577522849,39.03677525023799,1303
1,17,0,202.5448993070333,36.18785663662207,1232
1,18,0,172.317944333391,30.67447943611529,1060
1,19,0,144.3669091947102,25.57537199032245,896
2,0,0,159.4218871161507,29.80516178696975,921
2,1,0,180.023048527212,34.37037038899684,1034
2,2,0,205.0537266709437,73.81964464601622,1142
2,3,0,214.1969488016983,40.35332619910544,1235
2,4,0,237.1498837244423,91.33684454317782,1329
2,5,0,258.450862729654,84.10739424134606,1479
2,6,0,262.5540220802303,48.78124347813247,1527
2,7,0,266.324952162794,48.9604833126551,1563
