# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.89212462978055,22.95014546968953,770
0,1,0,75.27044312015774,7.565546995826785,890
0,2,0,89.08801710601531,9.30093773725863,1040
0,3,0,106.6521629061897,34.49148978526613,1202
0,4,0,104.3254892849877,10.5645569867622,1233
0,5,0,111.5166388563195,64.51628968324241,1225
0,6,0,113.3562734163547,41.85868996378476,1332
0,7,0,115.9441488587547,11.03741983076099,1422
0,8,0,114.3566006512884,11.43679090051498,1369
0,9,0,108.5894997164219,10.575107441114,1310
0,10,0,113.1855062083422,13.37824840837719,1342
0,11,0,133.5485095220737,106.1476235319721,1434
0,12,0,112.6775894006381,15.89828157026451,1377
0,13,0,113.6148174967449,10.85981475711291,1394
0,14,0,114.6289895046623,11.2501154545957,1409
0,15,0,111.2706767596716,12.47482352655183,1340
0,16,0,112.890328506288,11.04813385446243,1388
0,17,0,109.0767586757533,11.14090072746512,1336
0,18,0,91.52440138932167,8.839910693563288,1135
0,19,0,75.00386686358371,7.256241609300702,923
1,0,0,93.65066174740899,171.7494435103414,953
1,1,0,94.79246631281447,9.678444414349965,1114
1,2,0,119.3681866435939,42.68530494577431,1338
1,3,0,135.7588547484177,13.99110083776249,1591
1,4,0,135.6283019462749,14.63109802660999,1586
1,5,0,136.7833296284306,20.89560057004912,1602
1,6,0,136.969678968034,13.41548468254721,1663
1,7,0,144.6780319418345,14.42008816475994,1731
1,8,0,139.7083857448532,13.93044409716484,1669
1,9,0,154.7896511148512,34.36875578314816,1807
1,10,0,147.7590285281802,15.25761540274558,1758
1,11,0,147.1719743521017,14.41887240623633,1793
1,12,0,148.4976275227833,20.16246176596129,1768
1,13,0,166.7749562212647,315.7360637672645,1761
1,14,0,142.5744786579651,14.51066693395197,1709
1,15,0,133.4828212340776,12.51640222968947,1660
1,16,0,135.6366999602137,15.30213220948165,1647
1,17,0,144.32753558178,61.48479250872509,1655
1,18,0,122.8690771867689,12.19416446086145,1512
1,19,0,109.9456459190179,171.8901265050331,1178
2,0,0,94.97679574738454,9.548250604491676,1122
2,1,0,108.4618349178626,10.5599942848937,1304
2,2,0,134.6027777744348,13.30605778773485,1590
2,3,0,148.4354064675397,15.07275654053887,1748
2,4,0,154.7145565071827,34.50371661588595,1785
2,5,0,162.4479203122664,17.00606373300441,1894
2,6,0,160.7044485564643,17.15935610321445,1908
2,7,0,164.6133793999927,17.2485884175257,1926
2,8,0,164.5687879773511,15.98209558498374,1989
2,9,0,167.4085501534414,16.24014743031078,2031
