# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.59261390298743,7.808739860334023,646
0,1,0,83.09238497216543,31.18960619764067,809
0,2,0,87.26455407722179,9.821846117914692,911
0,3,0,102.6603715137909,11.37584126406614,1104
0,4,0,104.9035764391326,11.99880240958454,1117
0,5,0,109.2906234789981,11.86567836153985,1188
0,6,0,124.0885421248829,78.4334123118709,1264
0,7,0,122.3251596138437,13.47116554110362,1329
0,8,0,150.3739064948586,1021.677988491468,1289
0,9,0,114.4905158488558,12.08595658279121,1276
0,10,0,114.473623499703,11.81772943346114,1306
0,11,0,118.3092642654574,12.39944862867011,1330
0,12,0,121.7718951978032,14.45867831836066,1369
0,13,0,133.8405166733999,74.93265812393818,1402
0,14,0,132.0846851120909,135.5020664087729,1393
0,15,0,120.6547293714484,12.47519849203936,1404
0,16,0,121.9846252316532,12.11825163114016,1436
0,17,0,120.2783926163704,11.74174313817978,1439
0,18,0,132.2486369363818,143.5551400963119,1437
0,19,0,103.1947253070498,32.63039269620537,1161
1,0,0,77.70316721507146,13.54349734418414,772
1,1,0,94.83940176685414,10.43438670276929,995
1,2,0,115.0862944902456,12.78053682009194,1201
1,3,0,132.1381376866217,26.87975079804402,1323
1,4,0,127.2077396220181,13.15759052930309,1397
1,5,0,145.1664619424129,54.90558170367834,1504
1,6,0,163.9314959599569,614.7828450758716,1504
1,7,0,147.7870837565554,15.42549582955488,1624
1,8,0,151.3656235022117,16.68203935545091,1655
1,9,0,153.5604174640152,16.34158256983078,1702
1,10,0,152.5353158703907,15.80423514256913,1723
1,11,0,155.4276463821146,16.59161271470076,1736
1,12,0,152.0412905210824,15.79336972874349,1725
1,13,0,154.5837501614872,16.14189176130052,1768
1,14,0,149.3722281207959,15.2367761682292,1736
1,15,0,162.6181221957531,31.39588892344353,1862
1,16,0,157.7325671032245,16.59157000521096,1833
1,17,0,165.2088769068139,87.77982807683838,1860
1,18,0,164.9365328740439,16.77756294883882,1938
1,19,0,125.9253562734995,12.21771786010551,1530
2,0,0,89.90856422726682,23.69174195250114,868
2,1,0,105.2260115624655,13.31331685096156,1093
2,2,0,130.2454201846048,14.76071984221343,1367
2,3,0,140.4403861726701,15.46918308621219,1492
2,4,0,157.519751954549,17.45949494008697,1675
2,5,0,164.3016229504502,18.00665092016488,1761
2,6,0,164.2476926170803,17.26160516152906,1804
2,7,0,165.7147921761267,17.98830452620717,1798
2,8,0,171.987562181905,18.49541100315352,1897
2,9,0,177.5433004807674,19.12595652782871,1967
2,10,0,172.1051208066116,18.05304747757676,1930
2,11,0,173.4254713970803,18.46498949244313,1942
2,12,0,175.6865488077247,18.91751061962085,1977
2,13,0,180.5250049969696,19.23208967223279,2037
2,14,0,180.9105377651411,18.369706467271,2099
2,15,0,174.4538301615532,17.23279705293169,2057
2,16,0,179.3639927858877,32.79580648656111,2126
2,17,0,181.6936620515706,18.07075618920745,2161
2,18,0,178.9272454945498,18.75008688383845,2086
2,19,0,140.7702192558862,14.13086742062709,1670
3,0,0,95.41475390438981,10.55272342787496,995
3,1,0,134.3900598401885,43.48089752775782,1317
3,2,0,142.3431443101765,17.02299282231244,1480
3,3,0,162.5087752985764,18.16491268435139,1722
3,4,0,173.4692537999801,19.60818456490127,1839
3,5,0,177.4812892997841,19.75430660179788,1879
3,6,0,180.4973680223661,19.84371403145025,1949
3,7,0,186.3653268325342,55.30130156699687,1965
3,8,0,178.6219600689735,19.60450962377519,1952
3,9,0,179.7307881212906,19.37302886042556,2025
3,10,0,185.8561591198546,19.76585521910495,2076
3,11,0,188.4040645790955,19.25104464620225,2153
3,12,0,206.2156299748461,223.0785037806862,2195
3,13,0,192.5613661969887,19.57554041722258,2224
3,14,0,196.9536249706027,26.60270816994161,2249
3,15,0,203.1542036416238,20.77790611228895,2355
3,16,0,194.9902838022342,20.36046712379237,2265
3,17,0,190.4538882368458,19.67688928988793,2242
3,18,0,177.9866381938801,18.33187946789272,2123
3,19,0,146.1318466010701,18.45771665185389,1761
4,0,0,103.3082472328711,11.50493428341385,1086
4,1,0,131.2015666514096,15.34163490057686,1346
4,2,0,155.2873197356914,21.98958023998313,1592
4,3,0,176.0786641513369,46.35066965332528,1791
4,4,0,188.7487192465283,108.6819777705849,1905
4,5,0,189.5025657569285,20.38186974787105,2047
4,6,0,195.9032595937207,30.54157961091795,2064
4,7,0,191.2201758691256,20.70763086702471,2109
4,8,0,199.1558991070696,21.84116343295438,2179
4,9,0,198.5845985995802,22.87348184918069,2221
4,10,0,210.0661930533807,145.3334507194997,2249
4,11,0,197.9290181785482,20.81092799730127,2224
4,12,0,193.8674928665623,19.96814216040336,2205
4,13,0,196.3803257305123,21.10061771767764,2229
4,14,0,219.9806934303741,175.8634255041708,2412
4,15,0,200.1376341943808,20.65750402884376,2327
4,16,0,195.7769666647104,19.50649816902219,2331
4,17,0,198.2170941861408,20.05547816910302,2340
4,18,0,189.9255432733479,19.5735321450834,2239
4,19,0,150.1228804784323,25.16861284265211,1759
5,0,0,108.4200107774384,12.50482545076793,1111
5,1,0,133.7176004220639,14.95704365974772,1396
5,2,0,163.67353635999,19.55842899471165,1664
5,3,0,189.0724167817444,106.9573687298364,1831
5,4,0,200.3390019754151,128.3287867184376,1977
5,5,0,193.2733337894013,47.55502287851359,2052
5,6,0,197.6563462365156,21.5153428531911,2136
5,7,0,188.2822238954568,19.85416520714596,2080
5,8,0,213.3507578375832,301.0242805124882,2191
5,9,0,205.5508358237536,22.00876716952439,2296
5,10,0,204.2878071586737,21.4782526370127,2284
5,11,0,218.770870249753,448.312947650935,2230
5,12,0,202.4964688114954,20.7952430202554,2314
5,13,0,209.5657926507568,21.99320630889862,2382
5,14,0,200.0734865486192,20.03326066759134,2348
5,15,0,202.8775048053041,20.07130992837799,2388
5,16,0,197.2764446083731,20.1365536871847,2329
