# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.03910148484727,9.015895247832333,805
0,1,0,94.35168954235751,10.35956526948224,1006
0,2,0,110.5433639983606,11.82286113239563,1195
0,3,0,121.4870777748987,13.66296637275861,1282
0,4,0,124.4797638078127,14.88888600538504,1319
0,5,0,136.382023765899,37.07980572339645,1392
0,6,0,132.1767008642743,14.29610296962178,1421
0,7,0,133.4382158338264,13.98185715385458,1461
0,8,0,130.3511639404574,16.04167796360277,1393
0,9,0,135.7418919020463,15.40193279855438,1429
0,10,0,132.570411487176,15.02741031234866,1403
0,11,0,131.1275894549716,14.31844502917459,1410
0,12,0,130.342894366494,14.72157570115751,1388
0,13,0,134.0088074150494,14.20624109224235,1461
0,14,0,132.816558999655,14.89734736474568,1419
0,15,0,126.4949908863814,13.37678698711422,1386
0,16,0,131.0189491619906,14.583115882567,1410
0,17,0,114.498300397103,12.42342616519904,1239
0,18,0,99.77580847419767,11.01951371607411,1076
0,19,0,77.24412254890119,8.745628942273239,826
1,0,0,88.39032740082007,9.600848738248507,946
1,1,0,124.0349637213227,19.14760470711155,1284
1,2,0,139.1976799380555,16.20030186439359,1467
1,3,0,151.5697218605417,17.36737862233851,1587
1,4,0,158.1867631744261,17.422294444656,1704
1,5,0,159.2792212287335,16.82589801833709,1731
1,6,0,178.0711067039938,43.24753539176017,1826
1,7,0,170.0042461849979,18.91032946112169,1814
1,8,0,169.2644036243332,18.35651772682193,1820
1,9,0,165.3151744736972,18.40823535570237,1767
1,10,0,162.0160837315045,18.32340654948819,1719
1,11,0,164.4001771503806,18.39130121410161,1734
1,12,0,168.4183870990776,18.19432831374571,1814
1,13,0,164.3626208572748,17.98610417138999,1759
1,14,0,163.1606833978748,17.71126447721376,1768
1,15,0,164.8440493850244,17.93982001712362,1773
1,16,0,160.8995175721593,58.09024624824677,1706
1,17,0,155.9465980964827,16.96334094213539,1678
1,18,0,125.8920871561579,13.59297192809012,1364
1,19,0,96.333084179346,10.01621490975323,1057
2,0,0,118.7489344923867,49.03661605511448,1190
2,1,0,170.8959122790496,571.9946886641263,1477
2,2,0,169.7316316666439,18.77653682608609,1808
2,3,0,175.0724947754075,19.65572031753938,1861
2,4,0,197.6237548095289,26.67208957722459,2080
2,5,0,192.6311642741268,21.24515065513996,2038
2,6,0,183.4114561452279,20.50425974711995,1937
2,7,0,200.2569142997691,21.88865909138961,2147
2,8,0,195.7687508070324,22.14968062817422,2098
2,9,0,193.8970927911067,21.58887707578079,2062
2,10,0,182.2309021445987,19.98875505852419,1951
2,11,0,201.7610997701614,23.15180753593658,2108
2,12,0,186.0887002388271,19.40586748789456,2062
2,13,0,188.8280625092643,20.75194614875955,2024
2,14,0,190.010887640997,20.26521220354497,2061
2,15,0,185.9441834786753,20.02354941428405,2011
2,16,0,186.9926185736982,28.98699354679001,1998
2,17,0,180.5302111311807,124.038670594087,1785
2,18,0,146.7137934381946,16.10338764026942,1569
2,19,0,115.4509229575806,12.31113654662219,1258
3,0,0,130.5355896699782,22.29195950804642,1361
3,1,0,150.8423059464372,16.71306904963079,1609
3,2,0,188.8532227111905,23.65082474447302,1994
3,3,0,191.4134486986114,21.60610079249515,2039
3,4,0,199.5396868599513,165.7738687243929,1987
3,5,0,208.3324523492716,22.38593744355864,2228
3,6,0,244.8087025518085,675.9593299654988,2219
3,7,0,215.2071905526336,23.47373044335394,2306
3,8,0,201.578093851848,27.00015759991689,2136
3,9,0,211.0163307146595,23.7284508555354,2235
3,10,0,212.5014105747947,27.5685486699467,2262
3,11,0,209.8885050402612,22.29486054839278,2275
3,12,0,213.7157174958861,57.70377298314365,2254
3,13,0,213.4691838852775,23.08049297919362,2309
3,14,0,210.4234607306196,34.40565697947665,2231
3,15,0,201.5208065657545,22.10974837194739,2179
3,16,0,200.3978947466519,21.42295490396589,2188
3,17,0,183.1360874117296,19.5327560307039,1998
3,18,0,154.9779195909103,17.41018472239263,1667
3,19,0,128.4123933529907,14.01215646814913,1394
4,0,0,118.4789838178738,12.98283583824283,1280
4,1,0,158.852854899719,17.83289288414835,1676
4,2,0,179.9185583005833,19.85664755187271,1910
4,3,0,194.6407513517798,21.33649510556095,2085
4,4,0,205.29793847334,22.28296699096393,2197
4,5,0,215.232821712457,94.91276040805317,2227
4,6,0,207.6213385151831,23.25949139507717,2215
4,7,0,264.7959019106189,1382.728216022733,2218
4,8,0,230.3644662122686,115.1056894592186,2347
4,9,0,212.2403436951598,24.18154965685218,2280
4,10,0,212.2559484810329,22.904504906575,2295
4,11,0,210.6695850202529,23.56425483093182,2245
4,12,0,214.7231898596078,22.88226934178536,2347
4,13,0,210.0879118106517,22.54042128934332,2283
4,14,0,222.9323072110494,29.57089605088648,2375
4,15,0,218.1260116651194,23.91070709042326,2321
4,16,0,212.9019457333067,25.39392708152441,2252
4,17,0,191.6939814947453,20.74871311123307,2066
4,18,0,158.0750632237606,17.40019059845007,1695
4,19,0,139.2812688758142,52.86902588762747,1455
5,0,0,129.3414803976371,14.03311971357995,1394
5,1,0,158.2411384066212,17.04083832118262,1707
5,2,0,199.0296401948693,35.54246565860777,2082
5,3,0,210.4890913949127,23.58399971052296,2217
5,4,0,212.1297442574068,23.00369954055027,2262
5,5,0,215.5773954701725,91.24642221815267,2225
5,6,0,228.3058479322629,204.8431843928514,2276
5,7,0,226.583549743302,46.18996678727913,2397
5,8,0,225.6704880286624,26.28577932072374,2403
5,9,0,213.4543211296375,26.25751814550828,2285
5,10,0,226.4806224431037,24.74205947076246,2415
5,11,0,217.1531230920455,24.05240954509095,2311
5,12,0,230.5854451902387,47.96991981817559,2425
5,13,0,220.8085950599207,23.95103778600732,2387
5,14,0,224.6098705310985,24.02556895344314,2427
5,15,0,216.2876095650977,26.67824015516379,2300
5,16,0,212.344614514481,69.40987690839447,2196
5,17,0,194.2445983903829,21.642865837331,2077
5,18,0,169.7184153896339,18.81186478353368,1816
5,19,0,132.296320832041,13.91330451904091,1452
6,0,0,132.8466644548186,15.12257721189977,1380
6,1,0,161.4568741310825,17.91997931423001,1705
6,2,0,196.3340834229699,21.1611795137756,2116
6,3,0,205.4202388100459,25.13966855101793,2174
6,4,0,218.948595122298,23.96189270092358,2323
6,5,0,219.5589306629333,24.17377076486889,2343
6,6,0,212.1102166061372,23.52742549632695,2265
6,7,0,219.6057872659254,24.40534839647981,2341
6,8,0,218.4760348225628,34.69464379384176,2284
6,9,0,225.297687183624,24.620316464992,2400
6,10,0,226.4185731207259,25.91426999495764,2412
6,11,0,215.0474523993634,23.24926047800681,2329
6,12,0,222.35991588783,24.92832220942974,2363
6,13,0,208.3102734259169,22.27673775221285,2260
6,14,0,219.4352426355956,23.70935681063571,2388
6,15,0,222.1463273068892,24.30532084142187,2395
6,16,0,204.8278451904049,22.1314760504893,2219
6,17,0,192.8679841671756,21.3314553594133,2069
6,18,0,159.3537365645658,16.82123771407154,1741
6,19,0,133.6973763423738,15.82808331814507,1436
7,0,0,128.8508621389136,13.64529439567998,1394
7,1,0,161.6546487265595,17.48882211143704,1724
7,2,0,198.0001802111889,22.65005746014138,2090
7,3,0,204.3780547285114,22.18213488619688,2214
7,4,0,215.63719710518,24.17362851211647,2264
7,5,0,218.4754820710565,23.60748983759317,2350
7,6,0,220.1600670061302,36.46328113805414,2310
7,7,0,219.9461299784135,23.69890684254513,2358
7,8,0,226.3155155532052,25.32499726797657,2404
7,9,0,229.7779507371208,26.2967632911344,2409
7,10,0,217.9978604553353,23.61951780884878,2355
7,11,0,221.0444380536848,23.76332552603682,2415
7,12,0,228.0755492572895,31.06668491001405,2417
7,13,0,219.2692177593184,23.89023499042988,2355
7,14,0,217.1209374958748,24.19969239249736,2314
7,15,0,216.0013341626099,23.51858082281458,2338
7,16,0,208.9761016033947,24.02679337689388,2226
7,17,0,209.841763332142,28.1726880685208,2206
7,18,0,171.4146414392859,19.09477529365357,1846
7,19,0,131.2506726108048,14.63533786681132,1420
8,0,0,128.0629038416712,13.95835221997314,1371
8,1,0,157.8745037633615,17.66131821754179,1684
8,2,0,195.5678864755928,22.33120347603093,2035
8,3,0,210.5304246696621,59.80540303142946,2173
8,4,0,220.3839090911669,144.214093610036,2217
8,5,0,215.9211306275658,23.93771226061897,2303
8,6,0,227.6739577000675,56.31872190813163,2403
8,7,0,219.625709587981,24.31491073692461,2356
8,8,0,224.478169232338,25.14321631258035,2393
8,9,0,236.7109257228814,93.51118769624908,2420
8,10,0,224.9846240512275,24.15204008413331,2437
8,11,0,219.76984961843,29.37637207560756,2313
8,12,0,222.306968289246,24.21632420365297,2387
8,13,0,212.9983469731415,23.27823514197565,2296
8,14,0,210.0879247209591,22.80577812914679,2269
8,15,0,237.3892917287276,508.5142845408035,2338
8,16,0,204.2874732277173,22.45500422561774,2213
8,17,0,206.5618625627584,133.3437987469969,2117
8,18,0,170.1987083033571,35.04337588160436,1795
8,19,0,138.8859021958446,132.888801986998,1404
9,0,0,122.7769710358215,14.01875673583676,1301
9,1,0,164.6966200569593,18.23810255464716,1745
9,2,0,187.519948136112,33.80200425639364,1976
9,3,0,212.1228731846404,22.98657327475001,2278
9,4,0,217.5541861062324,30.36952825371974,2305
9,5,0,220.7422090178947,24.55576758215982,2349
9,6,0,218.1034372822369,23.82046217771252,2334
9,7,0,230.6079583565334,33.39535412666803,2450
9,8,0,225.7762310928439,25.59620137564455,2395
9,9,0,222.3315897108287,24.62612440105692,2374
9,10,0,233.0803088564613,116.2100448012447,2395
9,11,0,222.0774151466262,24.19343483911648,2392
9,12,0,215.5865598926543,23.72118421377647,2333
9,13,0,245.1467731777178,697.1549025215925,2377
9,14,0,226.672754701719,35.00662718153642,2419
9,15,0,224.268891769497,26.62055209970476,2373
9,16,0,211.2235761311791,22.81884649885636,2282
9,17,0,205.3618904564471,35.36167906930715,2197
9,18,0,168.7123055260708,19.24982989747674,1792
9,19,0,136.2300359565525,14.90125205497972,1475
10,0,0,135.1084853294556,14.9843083828767,1456
10,1,0,160.7297979833393,17.72802817003294,1712
10,2,0,187.5732556174882,20.78151656049801,2001
10,3,0,202.5354164820827,22.89156024652261,2133
10,4,0,243.6223057037503,344.4146556778591,2283
10,5,0,219.1025663012625,23.74268258460773,2355
10,6,0,224.9110469171592,24.72671791398283,2395
10,7,0,209.4029193938652,22.51099538629342,2261
10,8,0,222.7028339212376,24.81614021816832,2361
10,9,0,224.5352763646025,24.07964365218797,2445
10,10,0,227.1252295463296,25.21703800073521,2426
10,11,0,219.0964066743774,24.39905234125996,2325
10,12,0,221.4517752474607,23.52278804789491,2421
10,13,0,216.4586607239165,23.48936494587533,2344
10,14,0,223.6712083752869,24.05051377589186,2431
10,15,0,221.2049510135398,24.39817631417885,2375
10,16,0,213.2174181400742,23.00427626382629,2300
10,17,0,198.489609015868,28.34141811667073,2112
10,18,0,162.501386531226,24.10664906815881,1766
10,19,0,132.3020673267677,13.91369915235614,1446
11,0,0,127.0592771428047,14.39151628937591,1336
11,1,0,161.3131866961164,20.6910763761787,1713
11,2,0,186.8320279779464,20.81489912244455,1985
11,3,0,196.4310000136113,21.1290292205496,2122
11,4,0,215.4886583746004,23.40995529555079,2305
11,5,0,215.2214103310926,23.9942376512807,2276
11,6,0,217.9902468929415,23.79142097226804,2340
11,7,0,226.8283439560748,24.75672357653818,2429
11,8,0,223.1354620163251,24.80599514378505,2400
11,9,0,215.4541410386469,33.36859481680215,2296
11,10,0,219.1145524920909,64.58503354575269,2288
11,11,0,223.8680119954841,24.12477042688112,2422
11,12,0,229.2276171474608,25.52592184731684,2438
11,13,0,217.3845295271836,23.98988083695861,2309
11,14,0,224.7212264763342,27.312971445777,2385
11,15,0,226.3017238063507,25.18976220318156,2408
11,16,0,207.5181719569138,22.70486337928048,2236
11,17,0,194.3141628464449,21.3632828090252,2083
11,18,0,169.1277071594218,18.67408197674995,1803
11,19,0,130.5654634186616,14.29438731534702,1418
12,0,0,139.8749353552789,41.40530026887304,1439
12,1,0,161.9581179111783,18.41550897827862,1699
12,2,0,175.9144087848658,18.67191049689728,1904
12,3,0,214.2816091497504,23.77827440733428,2264
12,4,0,210.5783524819271,23.25933628801982,2255
12,5,0,217.1218831069372,24.18445017580191,2312
12,6,0,215.2557932961463,24.37882154612494,2258
12,7,0,216.492347804381,23.7674477713919,2327
12,8,0,226.3978435797669,35.88686372102277,2345
12,9,0,231.037039398397,25.1695414213332,2469
12,10,0,223.2146119723204,23.92549707939215,2404
12,11,0,215.3094107309426,23.33583866770411,2308
12,12,0,225.0801600756027,86.94371582866948,2304
12,13,0,215.9949097718648,22.8664366259914,2350
12,14,0,217.9926043480498,24.15331863453055,2341
12,15,0,227.0257451039888,92.59503200930699,2371
12,16,0,208.0625210389252,22.50318405588616,2271
12,17,0,196.0917051118421,22.53119241472331,2091
12,18,0,170.723881032081,19.26285897876492,1832
12,19,0,143.4912955723113,87.4783106376667,1447
13,0,0,128.9661193777065,14.04197158618144,1381
13,1,0,155.9632945793522,17.05125257710685,1662
13,2,0,194.4702794201616,27.85984740776786,2038
13,3,0,203.9710757631931,25.89210522394575,2165
13,4,0,219.0414259992373,51.37122271024936,2278
