# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.63791626516137,10.41974110200706,874
0,1,0,105.5516915164698,11.59851608770464,1110
0,2,0,133.1675532528526,88.56944174811676,1279
0,3,0,131.9593350558248,14.54156907751236,1405
0,4,0,138.0252194327275,15.39632725775501,1444
0,5,0,135.837138210036,15.66874809355197,1408
0,6,0,141.832746088595,15.8695986334869,1489
0,7,0,133.5586309307683,14.73242710438748,1403
0,8,0,138.2916323934268,16.09484615531466,1429
0,9,0,141.5909427582086,15.93782802759569,1489
0,10,0,164.092968126101,222.605519538452,1523
0,11,0,148.8347726301138,52.93731253155172,1511
0,12,0,144.8657617924879,36.00934706813133,1503
0,13,0,137.5533285520821,15.39844956799227,1452
0,14,0,132.5165876152699,13.83862915499029,1439
0,15,0,135.5649511631959,14.54287796209951,1453
0,16,0,149.9147898355742,139.6193281608649,1481
0,17,0,128.1183674526673,15.5336689144509,1332
0,18,0,111.5867966960056,11.99395234969679,1203
0,19,0,89.10395234366628,10.1242592813995,938
1,0,0,107.0563771132873,17.59880217677901,1079
1,1,0,130.1187915792194,14.67634816415419,1352
1,2,0,147.4232768321085,16.5156265315567,1533
1,3,0,167.0582189284861,18.52459782027526,1750
1,4,0,171.5261682161237,19.18651729835078,1789
1,5,0,171.9794613116493,19.48533968558721,1795
1,6,0,179.1873614909171,20.38504772764647,1856
1,7,0,177.4963334032095,20.24421356750758,1846
1,8,0,174.5554412743408,19.15657777130454,1834
1,9,0,183.9178844100919,20.91810010281988,1925
1,10,0,180.6101381018011,34.93624792227011,1867
1,11,0,169.8817089954873,25.26187768403419,1781
1,12,0,178.2729609017178,20.46232403453899,1857
1,13,0,174.5699698506572,18.65942251218526,1875
1,14,0,201.3455910416031,604.1911469490384,1877
1,15,0,177.4176099892956,19.67422614545887,1890
1,16,0,182.3079915129557,19.97191565456325,1931
1,17,0,174.5124256885179,18.90263836877832,1875
1,18,0,152.434561759509,16.80735509807021,1632
1,19,0,122.3575957637268,114.3521665164244,1198
2,0,0,117.9449041195538,13.13402376864929,1236
2,1,0,167.1796121760238,288.1196858634316,1562
2,2,0,163.0201464086446,17.42853299416857,1731
2,3,0,196.6448804230604,21.54516759175897,2066
2,4,0,205.4680248484083,184.8781334939074,2042
2,5,0,201.9598479598963,22.85933879538883,2093
2,6,0,203.9209873356335,23.0061336040023,2131
2,7,0,203.0790351831154,22.65759059251459,2135
2,8,0,206.5018651443204,23.23198302096711,2163
2,9,0,205.2077345633517,23.63934484618377,2129
2,10,0,211.0414291877638,44.49864505051743,2178
2,11,0,205.266032087462,22.56045904687192,2173
2,12,0,206.318974663397,23.59008349869419,2174
2,13,0,212.5790510591694,29.65320385520833,2224
2,14,0,220.0148174956883,65.02946267036356,2214
2,15,0,215.6384206087504,65.67374363465107,2169
2,16,0,201.2875404142394,22.5951826078505,2121
2,17,0,188.9526091357006,20.35735342075338,2028
2,18,0,172.2294523642161,19.27209166185557,1839
2,19,0,124.9200980645107,14.2209984300487,1320
3,0,0,129.8382701791918,14.5393838759109,1351
3,1,0,159.8343207824055,17.43714535878657,1684
3,2,0,206.1091085553057,65.78503102059298,2002
3,3,0,217.1726969363426,149.031575028991,2162
3,4,0,212.1380422091088,23.5945454242707,2219
3,5,0,211.0736092669276,23.09249529804903,2238
3,6,0,223.4453337730149,24.45309404096049,2367
3,7,0,207.9902130241042,22.81638399996879,2193
3,8,0,217.7785252347923,24.08773042497585,2284
3,9,0,215.4277795567129,23.97534910227307,2270
3,10,0,225.137217067322,69.18344494830399,2278
3,11,0,220.1169443652976,23.80409603590004,2353
3,12,0,245.894116273532,528.7426341749621,2338
3,13,0,231.2610539044947,123.2801145301174,2307
3,14,0,220.2167242299491,24.03747870618955,2350
3,15,0,222.2383591679165,33.50233855869647,2338
3,16,0,221.6517242257734,24.61823048577796,2345
3,17,0,206.9284797725675,23.37372093375581,2192
3,18,0,184.6869525304719,21.16544138186568,1920
3,19,0,138.4623911695724,15.14957055831137,1480
4,0,0,132.528681598323,14.75966189821765,1387
4,1,0,176.999763411713,44.61824098173737,1785
4,2,0,195.3313748573088,22.46947688339245,2069
4,3,0,219.5210541443437,24.28745887842663,2308
4,4,0,226.6615660113853,50.3589085591514,2273
4,5,0,231.578270589863,225.0536600517751,2287
4,6,0,219.6224694416201,24.42205345411198,2304
4,7,0,228.4680013955428,26.13512935332304,2369
4,8,0,230.3805953333814,31.95380465559077,2429
4,9,0,240.6864373298098,28.21316604697709,2494
4,10,0,235.5911552175762,107.3719471674397,2345
4,11,0,235.776339325794,55.27903748619712,2392
4,12,0,228.9738733965749,25.84495026577664,2415
4,13,0,225.9431988272515,57.05100700413953,2326
