# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.73212200855011,5.844243565565982,761
0,1,0,83.16516930157732,8.083700477236601,998
0,2,0,90.28407225133188,8.605845185422217,1104
0,3,0,102.1907906969871,10.35719585354908,1243
0,4,0,107.936615667328,11.55244786115571,1288
0,5,0,119.1012295072,44.97821091645381,1369
0,6,0,119.3166939902802,12.38813902206749,1415
0,7,0,113.6951326601427,11.15761851400738,1372
0,8,0,114.5401882335234,11.59735140797558,1405
0,9,0,121.1539069724113,12.12642911601625,1473
0,10,0,120.2829648518022,11.61775247479703,1499
0,11,0,114.2111839286097,10.56800606216441,1432
0,12,0,116.529665704007,10.57359569576044,1478
0,13,0,117.2493026957669,11.38250443376984,1469
0,14,0,139.0860171771052,385.8235980087445,1495
0,15,0,119.2237583035211,11.57766303272789,1485
0,16,0,117.5338695593879,11.04770960076701,1504
0,17,0,124.4398410972335,11.90382977973343,1571
0,18,0,121.1379455066865,11.49597408032227,1540
0,19,0,96.77832870939359,9.371464499563499,1223
1,0,0,74.23975306805755,8.759420512203681,870
1,1,0,105.3404183091442,11.35481072745195,1249
1,2,0,126.5032629397876,13.0439316467539,1487
1,3,0,134.04564255315,13.21744126144419,1617
1,4,0,143.5490132414743,14.64337037776756,1719
1,5,0,145.2871678115641,14.13243266957895,1753
1,6,0,144.4286097814498,14.63015387326902,1738
1,7,0,156.4612545314764,46.93557870843428,1866
1,8,0,153.7162235445495,33.41268206626196,1843
1,9,0,163.7174969851844,173.4754248405974,1847
1,10,0,157.2132906169338,40.145574177401,1883
1,11,0,149.7717537813996,15.50424788572625,1845
1,12,0,153.9749266730178,14.52708529953807,1941
1,13,0,153.4602889090085,14.38159387767637,1934
1,14,0,173.6854819259234,83.04812156906843,1990
1,15,0,172.2280277607142,98.92948047515269,2034
1,16,0,159.0682140830533,15.16867734305413,2021
1,17,0,165.083262701273,15.74892354691535,2101
1,18,0,174.1707746245004,54.12795570290886,2157
1,19,0,123.0903037384041,11.46916635085859,1571
2,0,0,97.35095011778847,9.372519045350087,1175
2,1,0,119.3761583576085,11.69797829258771,1441
2,2,0,143.4528167377148,14.53265200578863,1701
2,3,0,149.9792899872965,15.08698919864727,1800
2,4,0,160.0053935353152,15.16883871188189,1955
2,5,0,171.6051541433789,17.05400390261761,2078
2,6,0,166.2811143817924,15.82334109064662,2046
2,7,0,182.1587443522708,45.01843544481851,2175
2,8,0,169.3478669924775,15.99133016283116,2108
2,9,0,187.3520251307608,297.7922336334658,2107
2,10,0,197.1805284670009,344.7274790894916,2227
2,11,0,183.6075514195441,19.39215174463678,2221
2,12,0,179.5150484887876,22.25815381309615,2197
2,13,0,173.6756448438412,16.7296266334995,2172
2,14,0,174.6840111313554,16.51402683629731,2218
2,15,0,188.0751224827852,18.38458256146427,2379
2,16,0,181.2399791514268,16.78623636418176,2309
2,17,0,181.7988582340019,17.30881433285496,2298
2,18,0,173.4270925966322,19.20675375787143,2192
2,19,0,133.2741522079168,12.35605988385352,1724
3,0,0,101.763072304287,10.34080311849941,1204
3,1,0,127.3989805803547,12.30243997984978,1543
3,2,0,160.7814420608335,26.79605037906274,1846
3,3,0,164.6218579149461,16.22083756046657,1983
