# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.17848716973107,7.777643064366081,795
0,1,0,88.02848245768678,9.327740153379324,988
0,2,0,94.64038890061515,9.214870613400214,1100
0,3,0,110.2652313157467,11.1829665668965,1274
0,4,0,119.0567350767111,12.24818581735009,1367
0,5,0,125.2670735314244,28.57416382362119,1395
0,6,0,117.8140913398713,11.82955393250491,1368
0,7,0,135.3232243186402,346.5795578932445,1367
0,8,0,121.8770266286428,12.64725272575556,1409
0,9,0,120.2358864206731,11.98934267836967,1419
0,10,0,125.4341681915532,12.70092032557041,1475
0,11,0,127.2170663465337,13.02935053427443,1483
0,12,0,123.634160315412,12.4792038884577,1448
0,13,0,130.2490042088879,25.83121191048705,1471
0,14,0,126.7173685476968,12.40292789770403,1511
0,15,0,127.4590562844897,12.64391299058567,1518
0,16,0,129.4147660555009,14.73240924660201,1519
0,17,0,129.441190290014,13.30313526756177,1531
0,18,0,113.743291880578,10.97368793568991,1385
0,19,0,91.73450581718765,9.395252144347131,1083
1,0,0,84.11325600717058,9.231466657052643,937
1,1,0,120.2285949257469,110.75435884408,1266
1,2,0,131.3937343832945,13.84639222569489,1483
1,3,0,182.9549754961816,1636.364311194583,1622
1,4,0,151.566035151657,62.07054377826662,1683
1,5,0,153.7247509708511,15.89346863803827,1754
1,6,0,159.5381259870079,16.03648085947776,1853
1,7,0,157.4858831621459,16.4324943080053,1807
1,8,0,167.808325656696,42.81261289463769,1883
1,9,0,163.003620488843,17.24004069093192,1867
1,10,0,157.3016832427836,16.21391487169242,1831
1,11,0,161.1262108863528,16.55556794319829,1873
1,12,0,161.9645373810783,16.11466678223839,1922
1,13,0,163.5170111806883,16.15891778697643,1941
1,14,0,163.921209327339,16.48476443614508,1941
1,15,0,168.1067420876605,17.10069814893103,1995
1,16,0,176.3734869665337,17.77088008012415,2078
1,17,0,176.086608739845,18.1411356272678,2093
1,18,0,153.8245131236119,15.10081376578991,1856
1,19,0,136.5674464074142,99.98146362011354,1484
2,0,0,100.3745369743788,10.42312682457723,1144
2,1,0,127.3554178191962,13.05778798216152,1449
2,2,0,160.7164406245633,16.80893402994062,1814
2,3,0,170.484540961395,17.50836352382927,1945
2,4,0,178.6961766593582,18.32586954782889,2037
2,5,0,177.8456183229606,17.92936898969104,2058
2,6,0,178.7776520359219,18.03879880896416,2068
2,7,0,197.3903181479842,116.3717017944728,2165
2,8,0,186.4692467312039,21.69356251394122,2107
2,9,0,185.6202425114207,19.30185538997067,2150
2,10,0,187.2638295721715,19.65595806245662,2156
2,11,0,185.9329493274144,54.9981043907983,2130
2,12,0,190.0623045923076,19.15018108498483,2241
2,13,0,185.1271526942556,18.87800244847977,2184
2,14,0,184.1761705399032,18.02964820875237,2192
2,15,0,208.4965441615118,200.3026679150322,2327
2,16,0,186.5390519585945,19.29009440212606,2252
2,17,0,195.627448804379,20.06856643884641,2307
2,18,0,175.1663341565292,33.2667741931299,2019
2,19,0,143.255071560407,224.1917633694437,1522
3,0,0,120.4524498692401,38.35497998426445,1286
3,1,0,150.4887394466788,16.09649529392221,1681
3,2,0,175.9479958120164,55.13490654353776,1934
3,3,0,189.2936507590869,19.81399760734195,2138
3,4,0,189.9716142742645,24.08625953693608,2146
3,5,0,198.7238696584157,29.76884575035101,2245
3,6,0,189.0661413491025,19.26481373423811,2186
3,7,0,191.249258063557,20.52781990852036,2171
3,8,0,195.1375953171237,19.8971110081869,2276
3,9,0,194.2254061816599,26.79084309442447,2221
3,10,0,210.9378636864036,22.10927146522518,2432
3,11,0,194.7336553308123,51.75919130537594,2197
3,12,0,198.1413301424389,19.51085121009164,2366
3,13,0,201.7897455902393,20.17073298951086,2400
3,14,0,222.712288296666,412.6494204712225,2386
3,15,0,195.4108236964852,19.91208231089205,2310
3,16,0,205.082829156667,52.44338983112482,2378
3,17,0,211.1041575758795,296.0812932060905,2332
3,18,0,183.2465868184139,18.74529026137124,2186
3,19,0,137.6022331114499,14.96478139294749,1629
4,0,0,118.392415488591,77.86461504049055,1250
4,1,0,146.9469309282024,15.66349652133936,1652
4,2,0,165.740702719364,16.93988785145207,1886
4,3,0,189.6390980487921,19.18436830074135,2196
4,4,0,208.7498115477253,247.6641702645648,2226
4,5,0,193.1231676132472,20.40305466494951,2223
4,6,0,204.1229647291277,176.9895233000131,2260
4,7,0,195.4721482125045,19.43733988811043,2279
4,8,0,195.8974717988766,19.5224555160926,2280
4,9,0,202.3037338437164,21.53817406649954,2309
4,10,0,206.1469919827128,20.43265705357884,2426
4,11,0,198.6632143604723,20.13508207843729,2336
4,12,0,199.1178964728159,20.08803934199467,2347
4,13,0,216.3826369589435,251.5824550516353,2375
4,14,0,198.8766364608599,23.92931802142694,2339
4,15,0,206.1321200892656,20.09380618892348,2479
4,16,0,200.8526534335544,19.21491282259182,2435
4,17,0,202.1507201984551,36.52668914948529,2413
4,18,0,173.0895628912058,17.35800579722689,2071
4,19,0,166.3605545774192,695.8559385973831,1691
5,0,0,129.9773863974176,143.6427776857731,1342
5,1,0,146.1211899469309,14.58570114105049,1682
5,2,0,174.3426777857007,18.81821634229201,1978
5,3,0,192.5121505782344,20.7230286479432,2185
5,4,0,198.7128133002102,20.32066706011966,2283
5,5,0,198.6106623211564,20.45082864537691,2284
5,6,0,209.0445435340271,21.918999097344,2404
5,7,0,200.1906991194255,20.41004089956217,2312
5,8,0,212.7011605496402,22.1563914841529,2438
5,9,0,203.8072683321228,20.85246247928584,2367
5,10,0,198.5957608056725,20.07011879154456,2315
5,11,0,212.7365000160952,122.0768506803694,2383
5,12,0,205.6879128975726,20.65966099200289,2412
5,13,0,207.5378465812049,23.686538521507,2435
5,14,0,207.5643509994605,20.71141117942583,2450
5,15,0,193.7690370502353,18.66328141169995,2333
5,16,0,210.890177814726,92.01035131020234,2405
5,17,0,221.8224627182708,443.7638713251831,2407
5,18,0,181.8403026722192,18.32725717913751,2183
5,19,0,155.1409389557937,60.69186920964508,1740
6,0,0,113.6922384634906,11.91191903325221,1292
6,1,0,149.6539894093314,15.74703273034938,1696
6,2,0,192.4639858780863,486.9226080428427,1964
6,3,0,194.0064145967949,20.09686545002345,2204
