# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.65269460791541,7.038006164288173,756
0,1,0,78.82901218866171,8.096745309853977,900
0,2,0,92.74908864701294,9.764007017625387,1051
0,3,0,103.9272044710925,10.75396252642465,1189
0,4,0,114.6968844650196,25.39989944264926,1272
0,5,0,118.4280675536267,16.34651116890188,1335
0,6,0,115.6781946444423,12.18749899433864,1325
0,7,0,120.6719342236241,12.80259725394403,1392
0,8,0,121.3110416316572,12.58095985236855,1409
0,9,0,114.3489760744415,11.95044810323147,1333
0,10,0,119.0327309470087,38.17727216573025,1344
0,11,0,119.0596852216205,11.91358586343668,1407
0,12,0,113.7844365073737,11.05817273813109,1377
0,13,0,114.1662269371868,11.3017528612574,1373
0,14,0,121.2212519833084,12.767930302341,1406
0,15,0,114.682042075013,12.77429061153358,1364
0,16,0,126.5797443464907,44.97703054860141,1416
0,17,0,110.7732361630652,12.41374745085708,1343
0,18,0,110.7116285377874,119.3346404636299,1209
0,19,0,72.25664496395804,6.813647814092492,886
1,0,0,78.87808760708759,7.709062026403519,925
1,1,0,98.62425131937819,9.793482418748038,1139
1,2,0,119.6474719733359,26.38298739445792,1299
1,3,0,130.1046395775471,21.83685376414863,1458
1,4,0,140.459036450685,14.64079565792521,1615
1,5,0,146.9998037631692,20.2167875262334,1666
1,6,0,140.7998987364125,16.0858605721572,1633
1,7,0,153.6630022947664,33.22757322030859,1739
1,8,0,145.1618402464251,14.97044227514773,1729
1,9,0,156.599697978864,43.90680620420533,1778
1,10,0,149.4714996457005,14.88814835122677,1754
1,11,0,149.2596596026562,15.08388603769543,1746
1,12,0,154.7953584398691,25.72595467749809,1807
1,13,0,157.7894306377569,63.86282020727566,1777
1,14,0,143.2181071278417,13.62369394112905,1750
1,15,0,144.776179868865,15.83567425699166,1735
1,16,0,139.0713048038723,13.21155013013809,1706
1,17,0,143.7883133697754,13.86955090375185,1758
1,18,0,135.6587252568534,14.53246843666435,1584
1,19,0,103.1920467234583,10.45627083131122,1248
2,0,0,90.44827619088156,9.351431127060188,1028
2,1,0,118.2424840853945,12.22210186814553,1350
2,2,0,139.9650340691964,15.0666614668042,1573
2,3,0,152.6219808970787,15.95874619030907,1725
2,4,0,164.6062226593662,17.57874491315181,1857
2,5,0,177.6409032700976,172.241238163799,1914
2,6,0,178.7587522486494,62.03513234598174,1963
2,7,0,172.126625302117,17.77412326393313,2002
2,8,0,181.4874919603689,38.99767033399561,2033
2,9,0,164.8215424032764,16.31010316016086,1956
2,10,0,167.9912430157578,16.75887125979346,1985
2,11,0,179.4690495597527,65.12005887813007,2036
2,12,0,175.0760052610862,17.82131694512683,2089
2,13,0,176.2680677955961,23.86319966416276,2048
2,14,0,181.8299860378698,59.50983068636185,2104
2,15,0,187.7289856910356,287.0293773960753,2084
2,16,0,182.2964160144614,85.08528090080489,2106
2,17,0,164.8831544830558,16.60788563397993,1988
2,18,0,148.2906189763755,14.56539656258783,1787
2,19,0,113.8906611196428,11.64879540013514,1378
3,0,0,101.5107154942743,10.62247367228163,1161
3,1,0,128.53182338563,13.1670796868224,1462
3,2,0,156.437351688158,28.38091428772176,1725
3,3,0,179.1801155453659,221.4153325627137,1870
3,4,0,177.2288939353945,18.83852465573894,2005
3,5,0,178.1056917112604,18.44079077052028,2059
3,6,0,177.7181334338167,18.08693524648514,2070
3,7,0,190.8209697768403,46.51935158188212,2125
3,8,0,191.6245337024037,33.00164566529624,2208
3,9,0,185.4886662972595,19.00508057492764,2174
3,10,0,181.2031957761187,17.88621278729604,2155
3,11,0,187.0160500299,21.5596331919184,2160
3,12,0,188.3733239384811,19.01862589018926,2228
3,13,0,186.2698592080753,18.31240301542006,2240
3,14,0,220.9425417100846,583.3525859965553,2352
3,15,0,185.8766337243433,24.90509222228345,2208
3,16,0,180.5607395317241,17.57381544427347,2186
3,17,0,170.4628736533633,16.64928862666771,2065
3,18,0,159.4246823090239,16.36405659073731,1905
3,19,0,123.6554953893661,12.30404209510518,1488
4,0,0,105.9561266975047,11.26887064183237,1197
4,1,0,144.958251052994,55.19067228300795,1538
4,2,0,156.2537859652932,17.28275843711603,1727
4,3,0,177.1982624230946,18.63696875907822,2021
4,4,0,177.6344724278745,18.57773610249253,2047
4,5,0,183.9741673660038,18.47375573944719,2131
4,6,0,186.5187088171799,20.21621217474266,2177
4,7,0,194.4917907366479,24.48833970554778,2234
4,8,0,199.2361074947586,40.13293634835217,2248
4,9,0,194.9876524870407,48.88780738036043,2206
4,10,0,187.6256956657447,18.68079467726781,2214
4,11,0,196.6132994627881,166.2010079557813,2196
4,12,0,194.7600734101004,19.62426188682414,2298
4,13,0,203.9597478748022,233.0262491204883,2263
4,14,0,195.7027796839702,19.38372720382844,2346
4,15,0,214.0078404045025,590.2761297719303,2315
4,16,0,191.2475480081623,19.00500683556199,2314
4,17,0,180.155564402364,18.14503939438799,2166
4,18,0,160.552886256165,15.76832504332414,1941
4,19,0,128.7877186583159,12.9495264582367,1551
5,0,0,110.1189357462871,11.86185292955006,1244
5,1,0,135.4736372843306,14.31402089320644,1545
5,2,0,156.8276253863727,16.32404050852045,1793
5,3,0,182.7585693209766,25.69591969085137,2046
5,4,0,199.0855832191569,136.6185926492809,2161
5,5,0,207.9458750318953,251.9064590874337,2215
5,6,0,204.4601448182029,41.04891748310553,2267
5,7,0,201.1359145581122,78.95074433288354,2232
5,8,0,196.105226061853,19.43901152187016,2305
5,9,0,193.04510385225,20.47510658064546,2225
5,10,0,188.9622666270351,18.35022979562645,2243
5,11,0,194.3650045293969,19.64261819324164,2274
5,12,0,195.9684228030491,19.69912110616628,2328
5,13,0,194.2635693555121,19.26831881639703,2335
5,14,0,200.3310489408615,84.42209793832656,2267
5,15,0,195.7935081474396,36.7151880683919,2304
5,16,0,200.0127694034028,20.44079326263521,2367
5,17,0,185.8415454912517,18.97286348407463,2213
5,18,0,165.8642212850393,16.4468468258838,2007
5,19,0,124.8443293137013,11.92780659267123,1529
6,0,0,109.5665565933757,31.55770313817147,1191
6,1,0,133.5663148047313,13.50422215016418,1541
6,2,0,175.3734318770257,221.8522958810454,1858
6,3,0,212.8623805699476,674.9114643042867,2003
6,4,0,198.2401299532401,20.48721651981676,2271
6,5,0,194.5061177509522,76.29320486288366,2165
6,6,0,191.8994223855088,19.41072821084235,2243
6,7,0,226.9754580868106,300.0348612512262,2369
6,8,0,204.3531273446114,21.5213118116991,2363
6,9,0,206.8485843906602,33.32027817094324,2378
6,10,0,191.6809207189033,32.84618895145348,2204
6,11,0,199.6648014224644,30.47738712896733,2332
6,12,0,199.1021299974523,20.23708145098008,2357
6,13,0,203.0266309548287,20.33421868297386,2432
6,14,0,196.1370880715025,19.55105857868325,2346
6,15,0,200.6919102538151,20.32477623097173,2396
6,16,0,197.4155522880827,19.93533740703301,2345
6,17,0,191.8449045500732,18.50555754520095,2328
6,18,0,164.3393056850888,15.92479895401713,2015
6,19,0,126.4404997043802,13.33783974953074,1560
7,0,0,109.0921018128189,11.91655617318738,1248
7,1,0,135.8968565521169,15.6955298126037,1519
7,2,0,167.2047362615411,91.02428329521717,1817
7,3,0,192.844126866728,125.90204611837,2081
7,4,0,193.8612997168404,21.38603927672566,2226
7,5,0,186.9106818720936,20.25077189697753,2164
7,6,0,198.3944366392955,20.3646029308272,2280
7,7,0,193.6828232861414,50.31698356167354,2210
7,8,0,197.9519986811953,19.77016806341573,2313
7,9,0,203.6333595949117,20.98973083669561,2350
7,10,0,191.3881143730759,19.09789384856017,2262
7,11,0,199.1449646352904,46.41850158579735,2312
7,12,0,197.8008434010709,19.82838635550163,2345
7,13,0,202.3929486829703,20.87030846760893,2385
7,14,0,217.0410675463706,273.2648448036962,2395
7,15,0,202.8857978583424,23.33814364000911,2414
7,16,0,198.2375098039114,26.6950411011951,2353
7,17,0,180.7504408638435,17.93366125785772,2196
7,18,0,162.5059926840888,36.33751259271202,1945
7,19,0,129.1590528440716,51.17783810684019,1489
8,0,0,111.1804563472893,11.59008698835888,1273
8,1,0,135.6714785796098,13.85962152955832,1547
8,2,0,167.0675135773613,29.0348663356679,1888
8,3,0,181.5190386314448,18.49374224997381,2092
8,4,0,210.6777610731333,856.803283831518,2105
8,5,0,195.7265738674327,20.45550479859794,2255
8,6,0,193.2789932724965,20.58006759961683,2228
8,7,0,192.4649507895997,19.43697857891017,2241
8,8,0,190.8991070231788,19.2852978408469,2232
8,9,0,196.8621150004377,19.48109858904747,2330
8,10,0,198.3072708424907,20.12592107829819,2336
8,11,0,196.0499608789735,19.18082543691085,2343
8,12,0,200.2463511412102,19.96440514874252,2366
8,13,0,191.9239389675925,20.0526320572313,2288
8,14,0,195.0088779484369,19.96047087631594,2320
8,15,0,191.0018286049243,18.94276464608468,2312
8,16,0,215.3059947816014,226.1620030415578,2362
8,17,0,196.8852701211439,45.89993090304583,2272
