# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.43095046081106,8.719684200092177,609
0,1,0,73.85090080309477,8.785770706583921,732
0,2,0,90.31003819444902,10.32178825794806,915
0,3,0,103.936755415015,12.30621860316969,1029
0,4,0,115.454570740489,13.27019950310501,1169
0,5,0,118.3526931254338,13.87205353281136,1204
0,6,0,135.0230904381455,419.5135379414115,1179
0,7,0,115.7965718379034,13.05529755126759,1200
0,8,0,120.4799459851178,13.57244374078291,1257
0,9,0,115.9908422760918,12.90551101943303,1227
0,10,0,125.5987793866321,13.97640600770457,1324
0,11,0,123.2203464371098,13.71522620773976,1320
0,12,0,126.7680360549902,13.76977664987886,1372
0,13,0,128.383750780698,13.87416529036305,1399
0,14,0,129.6931135681259,13.87628419368014,1417
0,15,0,125.2454353289906,13.21712532831565,1386
0,16,0,120.2984313756801,12.7457629553201,1335
0,17,0,131.2380152542033,13.73351023889665,1475
0,18,0,125.5285093548052,132.9371474655557,1256
0,19,0,76.00846350604648,7.660265315452329,882
1,0,0,79.43603470542514,9.246931663932571,787
1,1,0,97.68862959172502,11.64033036410322,963
1,2,0,115.7824283378463,13.51386663320559,1154
1,3,0,122.8975090797444,14.10265936620693,1232
1,4,0,133.4347131425068,15.48672351696772,1348
1,5,0,142.567652700548,16.03134345835811,1474
1,6,0,146.696088198721,19.26062925416825,1495
1,7,0,144.8926377949053,16.05744431999391,1517
1,8,0,152.9588221908156,17.41534404412337,1587
1,9,0,147.6585228715454,17.78330483583962,1541
1,10,0,155.1231157329223,17.33685233273642,1636
1,11,0,153.4501126766471,17.13759852786097,1628
1,12,0,151.2918847052356,16.60792275065666,1622
1,13,0,151.1670861395169,16.48849765013883,1649
1,14,0,150.6164975720502,15.70213225960825,1667
1,15,0,156.1731862050433,23.00896167028202,1735
1,16,0,157.8323595505763,129.0538335098896,1651
1,17,0,153.304522860367,28.88470170445274,1687
1,18,0,146.8127085315003,75.14584249822126,1544
