# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.827641049575,16.97155024277107,703
0,1,0,124.1157842310371,20.70569796196365,829
0,2,0,139.5876766898353,58.67276353411378,932
0,3,0,147.1235011678121,23.69314959538226,1026
0,4,0,167.9805722517153,26.61227523841911,1171
0,5,0,191.8288071039335,31.71943317522077,1335
0,6,0,189.3830413765465,29.61559600005996,1354
0,7,0,192.6523098942707,29.96320183904071,1383
0,8,0,189.741857569717,28.47883905484429,1398
0,9,0,204.8465430618455,31.58893589690059,1469
0,10,0,198.3313725352108,30.57280704803361,1445
0,11,0,199.852812064317,32.26317711367577,1457
0,12,0,189.6909485261666,28.27355684961258,1420
0,13,0,193.1259642773769,28.7337346275138,1453
0,14,0,194.5774175184391,53.46492546782316,1466
0,15,0,188.417253428152,27.48958904869721,1442
0,16,0,209.8124493321008,35.95959961203246,1578
0,17,0,209.0902640908582,38.4688945244409,1590
0,18,0,189.6518511963596,27.28859656229011,1477
0,19,0,148.8097469996754,20.76403009874427,1187
1,0,0,133.8427981364723,22.46533794845622,892
1,1,0,149.595228891005,24.03429142396618,1028
1,2,0,160.2869209708536,25.46882857935321,1119
1,3,0,192.6983023705749,30.90176200299607,1328
1,4,0,211.1492460893538,34.4963651613465,1451
1,5,0,217.4225711475432,34.48254598473889,1519
1,6,0,228.8558723318979,46.94373348946588,1596
1,7,0,227.7685212852264,35.92132683716763,1607
1,8,0,247.60594999516,38.56559457942499,1775
1,9,0,241.9833350726757,36.97327950932674,1761
1,10,0,264.3231936254251,688.2750661615079,1733
1,11,0,248.9988652883256,38.5111454644906,1819
1,12,0,229.7905049256287,33.90363910295556,1730
1,13,0,246.2732894115018,39.13701124115272,1826
1,14,0,246.6605259785293,36.30454910987527,1874
1,15,0,253.2479827194579,37.06963264438134,1924
1,16,0,256.2621174124056,37.34419359685067,1976
1,17,0,264.3673167617587,38.65616224173434,2039
1,18,0,278.4249186819408,438.1819652665358,1983
1,19,0,210.7687891689862,30.18108144634782,1649
2,0,0,142.0794096409268,22.83090378002251,974
2,1,0,173.9981667100628,28.31672709146894,1177
2,2,0,205.3541696576003,33.74543204326691,1391
2,3,0,219.2696389326748,35.19524580225194,1508
2,4,0,241.2430773768215,38.36270496243692,1680
2,5,0,256.7738250140673,41.52532154109903,1760
2,6,0,299.8202307266242,486.7173980376301,1937
2,7,0,254.0594643795159,39.24773306989609,1815
2,8,0,281.9792899262746,43.25922422579469,2023
2,9,0,279.0212046570692,42.95555441645112,2014
2,10,0,287.6310248354932,43.13143636973003,2112
2,11,0,304.2063512745054,128.898648856944,2180
2,12,0,286.3025312105057,42.70091514030064,2135
2,13,0,295.4957619572605,149.0633776312065,2130
2,14,0,287.0136178196117,42.38648585716641,2162
2,15,0,289.8053305584639,42.38904747297799,2206
2,16,0,298.2366105136085,72.14078833545429,2258
2,17,0,305.934398960065,48.37540332675849,2338
2,18,0,274.9810482940505,39.44029480164534,2153
2,19,0,239.5010897914236,44.68666871637323,1839
3,0,0,158.1703334471403,25.33314136198976,1090
3,1,0,194.5616321857823,31.45465861334225,1329
3,2,0,231.4966895445818,238.6010364271458,1502
3,3,0,244.317916689469,144.1903684978063,1589
3,4,0,271.3292723649064,48.48983319656625,1870
3,5,0,285.3061812165849,47.65966621284221,1961
3,6,0,290.4608532331034,45.76815808912527,2047
3,7,0,302.627436382822,47.15712446159249,2142
3,8,0,314.099618843442,60.5516733768181,2237
3,9,0,299.0057274043608,46.07714503222956,2180
3,10,0,300.2243216653172,45.28778214749126,2215
3,11,0,327.0194951546153,129.2003835304386,2307
3,12,0,311.42233510658,57.16069584800849,2288
3,13,0,319.8873510628069,206.4851278413849,2305
3,14,0,311.114461105101,85.91630124061882,2316
3,15,0,311.1363607429064,46.78639775577921,2343
3,16,0,324.8306140992223,89.32172083939524,2463
3,17,0,306.1260141962475,44.69713603952619,2344
3,18,0,293.2265433797974,42.43502957568452,2274
3,19,0,246.1277873075013,36.04304028942948,1903
4,0,0,181.1681162281654,70.39386564219178,1183
4,1,0,206.6651059367034,34.25828649460368,1391
